name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Campus Sutra Men Full Sleeve Checkered Casual Shirt,,,,1599,₹959,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Graphic White Shirt,,,FEW LEFT,949,₹799,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹649,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Campus Sutra Men Striped Stylish Half Sleeve Casual Shirts,,,,1499,₹824,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,,FEW LEFT,949,₹799,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Beige Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹799,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹759,,,,
The Bear House Printed Casual Shirt,,,,1995,₹858,,,,
The Bear House Men'S Paisley Print Shirt,,,FEW LEFT,2495,₹998,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
The Bear House Printed Casual Shirt,,,,1995,₹898,,,,
The Bear House Printed Casual Shirt,,,,1995,₹1097,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Campus Sutra Men Stylish Checks Full Sleeve Casual Shirts,,,,1599,₹959,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹749,,,,
Men Checks Casual Spread Shirt,,,,1399,₹769,,,,
Campus Sutra Men Black Regular Fit Solid Casual Shirt,,,,1499,₹749,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Olive Madarin Collar Print Shirt,,,,1399,₹1049,,,,
Tusok Men Long Sleeve Cotton Printed White Graphical Surfer Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Green Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Graphic Pink Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Printed Casual Shirt,,,,1995,₹898,,,,
The Bear House Men'S Blue Printed Shirt,,,FEW LEFT,2495,₹873,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Graphic White Sanfrancisco Shirt,,,FEW LEFT,949,₹759,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Grey Print AOP Shirt,,,,1399,₹599,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Dark Blue Casual Over Dyed Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
