name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Pink Regular Fit Self Design Cotton Casual Shirt,,,,1499,₹899,,,,
Snitch Dark Khaki Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Tusok Men Short Sleeve Cotton Printed Graphic White Sanfrancisco Shirt,,,FEW LEFT,949,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹749,,,,
Snitch Elitist Black Shirt,,,,,₹1099,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹824,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Neon Cream Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed White Tree on Black Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Campus Sutra Men Checkered Casual Stylish Spread Shirt,,,,1499,₹824,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Snitch Masai Lion White Full Sleeves Shirt,,,,,₹1199,,,,
Snitch Black Geometric Skull Print Shirt,,,,1099,₹879,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Pink Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Mustard Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Hoodie Shirt,,,,1399,₹699,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Men's Printed Indigo Shirt,,,,1399,₹899,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Snitch Navy Geometric Skull Print Shirt,,,,1099,₹879,,,,
Green Cotton Melange Shirt,BUY 2 GET 1,,,1499,₹749,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹879,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Rayon Printed Red Blue Shirt,,,FEW LEFT,949,₹799,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹824,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹699,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Pink Cotton Melange Shirt,,,,1499,₹699,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
White Twill Lycra Print Shirt,,,,1499,₹699,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,,₹1199,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹749,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹998,,,,
Tusok Men Short Sleeve Cotton Printed White leafy Black Shirt,,,,949,₹799,,,,
Snitch Florite Yellow Shirt,,,,,₹699,,,,
Snitch Elitist White Shirt,,,,,₹1099,,,,
