name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹699,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Grey Print AOP Shirt,,,,1399,₹499,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹899,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Black Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Dark Blue Casual Over Dyed Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹849,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹849,,,,
Gibral Tar Sea Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹649,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹499,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹449,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹849,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Navy AOP Blue Shirt,,,,1499,₹649,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹599,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,,,,1299,₹849,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Popcorn Yellow Shirt,,COLOR OF THE MONTH,,1649,₹599,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Men Checks Casual Spread Shirt,,,,1499,₹667,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹649,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹775,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Olive Madarin Collar Print Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Style Quotient Men Cream-Coloured & Blue Checked Smart Shirt,,,,1499,₹649,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
The Bear House Men'S Blue Striped Shirt,,,,2495,₹1123,,,,
Style Quotient Mens Blue Floral Print Shirt,,,,1499,₹599,,,,
Hangup Solid Casual Shirt,,,,999,₹689,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹775,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Grey Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹899,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹680,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1499,₹712,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹680,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men Military Camouflage Casual Spread Shirt,,,,1599,₹699,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Printed Casual Shirt,,,,1995,₹858,,,,
Tusok Men Short Sleeve Rayon Printed Black Yellow Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹998,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹680,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Kingfisher Bird White Shirt,,,FEW LEFT,949,₹799,,,,
