name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹677,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹662,,,,
Beige Cotton Melange Shirt,,,,1499,₹646,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹646,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹646,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Pink Cotton Melange Shirt,,,,1499,₹646,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹615,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹599,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Camo Print AOP Shirt,,,,1399,₹699,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Mapple Neon Green Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Snitch Curvet Yellow Shirt,,,,699,₹649,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹499,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Campus Sutra Men Pink Regular Fit Self Design Cotton Casual Shirt,,,,1499,₹824,,,,
Tusok Men Short Sleeve Cotton Printed Navy Blue Island Shirt,,,FEW LEFT,949,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men's Beige Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹699,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹749,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,,FEW LEFT,949,₹799,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Figo Men's White Slim Fit Casual Print Shirt,,,FEW LEFT,1150,₹950,,,,
Tusok Men Short Sleeve Cotton Printed African Graphic Teal Green Shirt,,,FEW LEFT,949,₹759,,,,
Snitch Navy Multi Checks Twill Shirt,,,FEW LEFT,999,₹899,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Snitch Elitist Black Shirt,,,,1099,₹999,,,,
Men's White Checks Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
The Bear House Men'S Blue Printed Shirt,,,FEW LEFT,2495,₹873,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Orange Blue White Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Brick Red Double Pocket Cotlin Shirt,,,,1199,₹1099,,,,
