name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Nykaa Lash Talk Curl Power Curling Mascara,,₹349,₹297 ,15% off,4.3,1947,https://www.nykaa.com/nykaa-lash-talk-volumizing-mascara/p/1133165?ptype=product&productId=1133165&skuId=889839&categoryId=241&pps=15
Maybelline New York Falsies Lash Lift Mascara - Very Black,,,₹549 ,,4.4,433,https://www.nykaa.com/maybelline-new-york-falsies-lash-lift-mascara/p/880396?ptype=product&productId=880396&skuId=880396&categoryId=241&pps=16
Huda Beauty LEGIT Lashes Double-Ended Mascara,,,₹2250 ,,4.4,241,https://www.nykaa.com/huda-beauty-legit-lashes-double-ended-mascara/p/855940?ptype=product&productId=855940&skuId=855940&categoryId=241&pps=17
Too Faced Better Than Sex Waterproof Mascara Black - Travel ...,,,₹1050 ,,4.4,166,https://www.nykaa.com/too-faced-better-than-sex-mascara-travel-size-waterproof-black/p/709542?ptype=product&productId=709542&skuId=709542&categoryId=241&pps=18
Benefit Cosmetics They're Real Magnet Black Mascara,,,₹1440 ,,4.9,34,https://www.nykaa.com/benefit-cosmetics-they-re-real-magnet-black-mascara/p/1291700?ptype=product&productId=1291700&skuId=1291700&categoryId=241&pps=19
Benefit Cosmetics BADgal Bang! Mascara Mini,,,₹1240 ,,4.5,394,https://www.nykaa.com/benefit-cosmetics-badgal-bang-mascara/p/728733?ptype=product&productId=728733&skuId=374009&categoryId=241&pps=20
Benefit Cosmetics They're Real Magnet Black Mascara Mini,,,₹1440 ,,4.9,34,https://www.nykaa.com/benefit-cosmetics-they-re-real-magnet-black-mascara-mini/p/1291696?ptype=product&productId=1291700&skuId=1291696&categoryId=241&pps=1
Forest Essentials Nayantara Clear Lash & Brow Serum,,,₹1225 ,,4.0,8,https://www.nykaa.com/forest-essentials-nayantara-clear-lash-brow-serum/p/1323960?ptype=product&productId=1323960&skuId=1323960&categoryId=241&pps=2
Lakme Eyeconic Eyes Combo,,₹635,₹476 ,25% off,4.3,2710,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747860?ptype=product&productId=747860&skuId=747860&categoryId=241&pps=3
Maybelline New York Lash Sensational Waterproof Mascara Blac...,,₹510,₹408 ,20% off,4.4,5014,https://www.nykaa.com/maybelline-new-york-lash-sensational-waterproof-mascara-black/p/535757?ptype=product&productId=535757&skuId=535757&categoryId=241&pps=4
L'Oreal Paris Makeup Essential Kit,,₹1598,₹575 ,64% off,4.3,249,https://www.nykaa.com/l-oreal-paris-cannes-red-carpet-kit/p/466012?ptype=product&productId=466012&skuId=466012&categoryId=241&pps=5
L'Oreal Paris Volume Million Lashes Mascara - Extra-Black,,,₹890 ,,4.2,1183,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5606&categoryId=241&pps=6
L'Oreal Paris Volume Million Lashes Mascara,,,₹890 ,,4.2,1183,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5607&categoryId=241&pps=7
Nykaa Oh My Brow! Eyebrow Mascara - Sirius Brown,,,₹599 ,,4.1,1048,https://www.nykaa.com/nykaa-oh-my-brow-eyebrow-mascara-sirius-brown/p/448344?ptype=product&productId=448344&skuId=448344&categoryId=241&pps=8
Insight Cosmetics Mascara,,,₹110 ,,4.1,1037,https://www.nykaa.com/insight-cosmetics-mascara/p/415918?ptype=product&productId=415918&skuId=415918&categoryId=241&pps=9
NYX Professional Makeup Tinted Brow Mascara,OFFER,,₹600 ,,4.2,1294,https://www.nykaa.com/nyx-professional-makeup-tinted-brow-mascara/p/41890?ptype=product&productId=41890&skuId=41890&categoryId=241&pps=10
Faces Canada Truly Matte Gift Box Combo Magneteyes Kajal + M...,,₹578,₹399 ,,4.4,1050,https://www.nykaa.com/faces-canada-truly-matte-gift-box-combo-magneteyes-kajal-mascara/p/744596?ptype=product&productId=744596&skuId=744596&categoryId=241&pps=11
Benefit Cosmetics They're Real! Lengthening Mascara - Jet Bl...,,,₹1240 ,,4.4,546,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=339669&categoryId=241&pps=12
Colorbar Lash Illusion Mascara Lengthening Lash & Volumising...,OFFER,₹495,₹446 ,10% off,4.1,819,https://www.nykaa.com/colorbar-duo-mascara/p/1797?ptype=product&productId=1797&skuId=1797&categoryId=241&pps=13
Nykaa Lash Talk Super Sizer Volumizing Mascara,,,₹399 ,,4.3,1947,https://www.nykaa.com/nykaa-lash-talk-volumizing-mascara/p/1133165?ptype=product&productId=1133165&skuId=889838&categoryId=241&pps=14
Wet n Wild Mega Clear Mascara - Clear,,,₹299 ,,3.7,2015,https://www.nykaa.com/wet-n-wild-mega-clear-mascara-transparent/p/216442?ptype=product&productId=216442&skuId=216442&categoryId=241&pps=15
Lotus Make-Up Maxlash Volumizing Botanical Mascara - Intense...,,₹325,₹260 ,20% off,4.1,1854,https://www.nykaa.com/lotus-make-up-maxlash-volumizing-botanical-mascara-black/p/3010?ptype=product&productId=3010&skuId=3010&categoryId=241&pps=16
PAC Transparent Mascara,,,₹325 ,,3.8,325,https://www.nykaa.com/pac-transparent-mascara/p/337550?ptype=product&productId=337550&skuId=337550&categoryId=241&pps=17
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,116,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-extreme-black/p/701748?ptype=product&productId=701748&skuId=701748&categoryId=241&pps=18
Maybelline New York Intense Eye Combo,,,₹899 ,,4.4,24033,https://www.nykaa.com/maybelline-new-york-intense-eye-combo/p/821925?ptype=product&productId=821925&skuId=821925&categoryId=241&pps=19
e.l.f. Cosmetics Smudge Proof Mascara - Black,OFFER,₹800,₹680 ,15% off,4.3,63,https://www.nykaa.com/e-l-f-cosmetics-smudge-proof-mascara-black/p/856875?ptype=product&productId=856875&skuId=856875&categoryId=241&pps=20
M.A.C In Extreme Dimension Waterproof Mascara Lash - Dimensi...,,,₹2400 ,,4.3,86,https://www.nykaa.com/m-a-c-in-extreme-dimension-waterproof-mascara-dimensional-black/p/91214?ptype=product&productId=91214&skuId=91214&categoryId=241&pps=1
L'Oreal Paris Volume Million Lashes Waterproof Mascara,,,₹840 ,,4.1,314,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-waterproof-mascara/p/64110?ptype=product&productId=64110&skuId=64110&categoryId=241&pps=2
Bobbi Brown Smokey Eye Mascara - Black,,,₹1900 ,,4.5,48,https://www.nykaa.com/bobbi-brown-smokey-eye-mascara-black/p/906207?ptype=product&productId=906207&skuId=906207&categoryId=241&pps=3
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9271,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=241&pps=4
Flower Beauty Lash Warrior Mascara,,₹825,₹701 ,15% off,4.2,326,https://www.nykaa.com/flower-beauty-lash-warrior-mascara/p/412307?ptype=product&productId=412307&skuId=412307&categoryId=241&pps=5
Benefit Cosmetics Theyre Real! Beyond Mascara - Jet Black Mi...,,,₹1240 ,,4.4,546,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=302895&categoryId=241&pps=6
Colorbar 30 Days Growth Booster Mascara - Black Wings,OFFER,₹825,₹743 ,10% off,4.1,281,https://www.nykaa.com/colorbar-30-days-growth-booster-mascara/p/87326?ptype=product&productId=87326&skuId=87326&categoryId=241&pps=7
Colorbar Zoom & Whoosh Mascara Black Sin 001,OFFER,₹650,₹585 ,10% off,4.3,693,https://www.nykaa.com/colorbar-zoom-whoosh-mascara/p/6060?ptype=product&productId=6060&skuId=6060&categoryId=241&pps=8
M.A.C In Extreme Dimension 3D Black Lash - 3D Black,,,₹2400 ,,4.2,58,https://www.nykaa.com/m-a-c-in-extreme-dimension-3d-black-lash-3d-black/p/91209?ptype=product&productId=91209&skuId=91209&categoryId=241&pps=9
Charlotte Tilbury Pillow Talk Push Up Lashes Mascara - Super...,,,₹3350 ,,4.8,28,https://www.nykaa.com/charlotte-tilbury-pillowtalk-push-up-lashes-mascara-10ml/p/959632?ptype=product&productId=959632&skuId=959632&categoryId=241&pps=10
Smashbox Super Fan Mascara - Black,,,₹2100 ,,4.3,141,https://www.nykaa.com/smashbox-super-fan-mascara-black/p/305172?ptype=product&productId=305172&skuId=305172&categoryId=241&pps=11
M.A.C Haute & Naughty Waterproof Lash Mascara - Shockproof!,,,₹2400 ,,4.2,35,https://www.nykaa.com/m-a-c-haute-naughty-waterproof-lash-shockproof/p/91210?ptype=product&productId=91210&skuId=91210&categoryId=241&pps=12
Bobbi Brown Eye Opening Mascara - Black,,,₹3350 ,,4.4,66,https://www.nykaa.com/bobbi-brown-eye-opening-mascara-black/p/101133?ptype=product&productId=101133&skuId=101133&categoryId=241&pps=13
Miss Claire Make Up Palette 9907 (Make Up Kit),OFFER,,₹1495 ,,4.1,87,https://www.nykaa.com/miss-claire-make-up-palette-9907/p/271238?ptype=product&productId=271238&skuId=271238&categoryId=241&pps=14
M.A.C Extended Play Gigablack Lash - Extended Play Gigablack...,,,₹1950 ,,4.5,55,https://www.nykaa.com/m-a-c-extended-play-gigablack-lash-extended-play-gigablack/p/91208?ptype=product&productId=91208&skuId=91208&categoryId=241&pps=15
M.A.C In Extreme Dimension Lash Mascara / Mini - 3D Black,,,₹1050 ,,4.3,511,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c-3d-black/p/331302?ptype=product&productId=331308&skuId=331302&categoryId=241&pps=16
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,116,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-mini-extreme-black/p/701747?ptype=product&productId=701748&skuId=701747&categoryId=241&pps=17
Benefit Cosmetics Roller Lash Mascara Travel Size Mini Black,,,₹1240 ,,4.6,280,https://www.nykaa.com/benefit-cosmetics-roller-lash-mascara-travel-size-mini/p/302851?ptype=product&productId=302851&skuId=302851&categoryId=241&pps=18
Lakme Eye-conic Eyes Combo,,₹750,₹563 ,25% off,3.8,7135,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=241&pps=19
Maybelline New York Line & Curl Eye Combo,,,₹949 ,,4.3,2902,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=241&pps=20
Maybelline New York Hypercurl Mascara & Drama Gel Liner,,₹899,₹629 ,30% off,4.4,719,https://www.nykaa.com/maybelline-new-york-hypercurl-mascara-drama-gel-liner/p/822098?ptype=product&productId=822098&skuId=822098&categoryId=241&pps=1
SUGAR Lash Mob Limitless Mascara - 01 Black With A Bang (Bla...,OFFER,,₹799 ,,4.0,134,https://www.nykaa.com/sugar-lash-mob-limitless-mascara-01-black-with-a-bang/p/71427?ptype=product&productId=71427&skuId=71427&categoryId=241&pps=2
Daily Life Forever52 Super Volume & Lengthening Mascara - TB...,,,₹799 ,,4.4,75,https://www.nykaa.com/daily-life-forever52-super-volume-lengthening-mascara-tbm001/p/401156?ptype=product&productId=401156&skuId=401156&categoryId=241&pps=3
Miss Claire Make Up Palette 9933 (Make Up Kit),OFFER,,₹1995 ,,4.3,53,https://www.nykaa.com/miss-claire-make-up-palette-9933/p/271251?ptype=product&productId=271251&skuId=271251&categoryId=241&pps=4
Maybelline New York Classic Best Sellers Eye Combo,,,₹1854 ,,4.1,11583,https://www.nykaa.com/maybelline-new-york-classic-best-sellers-eye-combo/p/1288248?ptype=product&productId=1288248&skuId=1288248&categoryId=241&pps=5
SoulTree Mascara,OFFER,,₹950 ,,3.6,66,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352939&categoryId=241&pps=6
Kiko Milano Smart Colour Mascara,,₹590,₹413 ,30% off,3.9,425,https://www.nykaa.com/kiko-milano-smart-colour-mascara/p/300400?ptype=product&productId=300400&skuId=300400&categoryId=241&pps=7
DIOR DIORshow Iconic Overcurl Waterproof Mascara,OFFER,,₹2900 ,,4.8,5,https://www.nykaa.com/dior-diorshow-iconic-overcurl-waterproof-mascara/p/1425070?ptype=product&productId=1425070&skuId=1425070&categoryId=241&pps=8
Lakme Eyeconic Liner Pen Fine Tip - Deep Black + Eyeconic Cu...,,₹950,₹713 ,25% off,4.3,4271,https://www.nykaa.com/lakme-eyeconic-liner-pen-fine-tip-deep-black-eyeconic-curling-mascara-black-combo/p/860864?ptype=product&productId=860864&skuId=860864&categoryId=241&pps=9
Clinique High Impact Extreme Volume Mascara - Extreme Black,OFFER,,₹2650 ,,4.5,22,https://www.nykaa.com/clinique-high-impact-volume-mascara-extreme-black/p/76541?ptype=product&productId=76541&skuId=76541&categoryId=241&pps=10
e.l.f. Cosmetics Length & Volume Mascara Waterproof - Black,OFFER,₹600,₹480 ,20% off,4.2,53,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-waterproof-black/p/856895?ptype=product&productId=856895&skuId=856895&categoryId=241&pps=11
Daily Life Forever52 Professional Curling Mascara - HM001,,,₹499 ,,4.3,68,https://www.nykaa.com/daily-life-forever52-mascara-with-thick-brush-hm001/p/401110?ptype=product&productId=401110&skuId=401110&categoryId=241&pps=12
Maybelline New York International Best Sellers Eye Combo,,,₹1099 ,,4.3,1382,https://www.nykaa.com/maybelline-new-york-international-best-sellers-eye-combo/p/1288245?ptype=product&productId=1288245&skuId=1288245&categoryId=241&pps=13
L'Oreal Paris Lash Paradise Mascara And Matte Signature Eyel...,NEW,₹1449,₹1087 ,25% off,4.0,4,https://www.nykaa.com/l-oreal-paris-lash-paradise-mascara-and-matte-signature-eyeliner-kit-black/p/1509729?ptype=product&productId=1509729&skuId=1509729&categoryId=241&pps=14
SoulTree Mascara - Pure Black,OFFER,,₹950 ,,3.6,66,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352937&categoryId=241&pps=15
Clinique Chubby Lash Fattening Mascara - Jumbo Jet,OFFER,,₹1900 ,,4.6,34,https://www.nykaa.com/clinique-chubby-lash-fattening-mascara-jumbo-jet/p/76545?ptype=product&productId=76545&skuId=76545&categoryId=241&pps=16
L.A. Colors Waterproof Mascara - Black,,₹399,₹200 ,50% off,3.5,122,https://www.nykaa.com/l-a-colors-waterproof-mascara-black/p/440547?ptype=product&productId=440547&skuId=440547&categoryId=241&pps=17
FAE Beauty Brash Dual Brow Filler & Volumizing Mascara,,,₹750 ,,4.2,27,https://www.nykaa.com/fae-beauty-brash-dual-brow-filler-volumizing-mascara/p/1011965?ptype=product&productId=1011965&skuId=1011965&categoryId=241&pps=18
DIOR Diorshow Pump 'N' Volume HD Mascara - 090 Black,OFFER,,₹2900 ,,4.8,16,https://www.nykaa.com/dior-diorshow-pump-n-volume-hd-mascara-090-black/p/769451?ptype=product&productId=769451&skuId=769451&categoryId=241&pps=19
Bobbi Brown No Smudge Waterproof Mascara - Black,,,₹2900 ,,4.5,20,https://www.nykaa.com/bobbi-brown-no-smudge-mascara-black/p/102343?ptype=product&productId=102343&skuId=102343&categoryId=241&pps=20
Charlotte Tilbury Bella Sofia,,,₹15250 ,,4.8,37,https://www.nykaa.com/charlotte-tilbury-bella-sofia/p/1015593?ptype=product&productId=1015593&skuId=1015593&categoryId=241&pps=1
Smashbox Full Exposure Waterproof Mascara,,,₹2350 ,,4.1,14,https://www.nykaa.com/smashbox-full-exposure-waterproof-mascara/p/179038?ptype=product&productId=179038&skuId=179038&categoryId=241&pps=2
Kay Beauty Dramatic Eyes Combo,,₹1298,₹1038 ,20% off,4.5,1058,https://www.nykaa.com/kay-beauty-dramatic-eyes-combo/p/832651?ptype=product&productId=832651&skuId=832651&categoryId=241&pps=3
Charlotte Tilbury Legendary Lashes Volume 2 - Black Vinyl,,,₹3600 ,,4.5,11,https://www.nykaa.com/charlotte-tilbury-legendary-lashes-volume-2-8ml/p/959730?ptype=product&productId=959730&skuId=959730&categoryId=241&pps=4
The Face Shop Freshian Mascara - Volume,OFFER,,₹400 ,,4.4,88,https://www.nykaa.com/the-face-shop-freshian-mascara-volume/p/1044389?ptype=product&productId=1044389&skuId=1044389&categoryId=241&pps=5
Wet n Wild Max Volume Plus Waterproof Mascara - Amp'd Black,,,₹499 ,,4.1,160,https://www.nykaa.com/wet-n-wild-max-volume-plus-waterproof-mascara-amp-d-black/p/216444?ptype=product&productId=216444&skuId=216444&categoryId=241&pps=6
Clinique High Impact Waterproof Mascara - Black,OFFER,,₹2200 ,,4.4,29,https://www.nykaa.com/clinique-high-impact-waterproof-mascara-black/p/76540?ptype=product&productId=76540&skuId=76540&categoryId=241&pps=7
Maybelline New York Lash & Lip Combo - Colossal Nude Nuance,,₹698,₹593 ,15% off,4.4,996,https://www.nykaa.com/maybelline-new-york-lash-lip-combo-colossal-nude-nuance/p/1208941?ptype=product&productId=1208941&skuId=1208941&categoryId=241&pps=8
VEGA Mascara Brush (EV-10),,,₹99 ,,4.3,282,https://www.nykaa.com/vega-mascara-ev-10/p/18492?ptype=product&productId=18492&skuId=18492&categoryId=241&pps=9
Rimmel London Extra 3D Lash Mascara - 003 Extreme Black,,₹399,₹359 ,10% off,4.4,130,https://www.nykaa.com/rimmel-london-extra-3d-lash-003-extreme-black/p/553089?ptype=product&productId=553089&skuId=553089&categoryId=241&pps=10
Faces Canada Ultime Pro HD Whopper Lashes Mascara,,₹799,₹679 ,15% off,3.7,136,https://www.nykaa.com/faces-ultime-pro-hd-whopper-lashes-mascara/p/422435?ptype=product&productId=422435&skuId=422435&categoryId=241&pps=11
Lakme Shine Line Black + Sparkling Olive Combo,,₹900,₹756 ,16% off,4.3,734,https://www.nykaa.com/lakme-regal-eyes-combo/p/815139?ptype=product&productId=815139&skuId=815139&categoryId=241&pps=12
Maybelline New York Bold & Nude - Eye Combo,,,₹1304 ,,4.1,9110,https://www.nykaa.com/maybelline-new-york-bold-nude-eye-combo/p/1287915?ptype=product&productId=1287915&skuId=1287915&categoryId=241&pps=13
Swiss Beauty Glamour-eyes Gift Box Combo,,₹996,₹847 ,15% off,4.6,17,https://www.nykaa.com/swiss-beauty-glamour-eyes-gift-box-combo/p/1165007?ptype=product&productId=1165007&skuId=1165007&categoryId=241&pps=14
Maybelline New York Brow & Lash Kit - I,,,₹748 ,,4.3,414,https://www.nykaa.com/maybelline-new-york-brow-lash-kit-i/p/1287922?ptype=product&productId=1287922&skuId=1287922&categoryId=241&pps=15
"Nykaa Curl Power Mascara, Matte to Last Liquid Lipstick, Min...",,₹1396,₹1047 ,25% off,4.5,208,https://www.nykaa.com/nykaa-curl-power-mascara-matte-to-last-liquid-lipstick-mini-metallic-liquid-lipstick-breatahble-nail-enamel-combo/p/1181109?ptype=product&productId=1181109&skuId=1181109&categoryId=241&pps=16
Faces Canada Glam On Volume Perfect Mascara Black,,₹499,₹399 ,20% off,3.8,131,https://www.nykaa.com/faces-glam-on-volume-perfect-mascara/p/23177?ptype=product&productId=23177&skuId=23177&categoryId=241&pps=17
Miss Claire Make Up Palette 9914-2 (Make Up Kit),OFFER,,₹950 ,,3.8,94,https://www.nykaa.com/miss-claire-make-up-palette-9914-2/p/271241?ptype=product&productId=271241&skuId=271241&categoryId=241&pps=18
Incolor Mascara,,,₹179 ,,3.9,168,https://www.nykaa.com/incolor-hitech-mascara/p/168187?ptype=product&productId=168187&skuId=168187&categoryId=241&pps=19
e.l.f. Cosmetics Keep Your Curl Mascara - Black,OFFER,₹700,₹595 ,15% off,4.6,25,https://www.nykaa.com/e-l-f-cosmetics-keep-your-curl-mascara-black/p/856893?ptype=product&productId=856893&skuId=856893&categoryId=241&pps=20
