name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Too Faced Damn Girl! Mascara,,,₹1050 ,,4.5,485.0,https://www.nykaa.com/too-faced-damn-girl-mascara-black/p/701798?ptype=product&productId=701798&skuId=701798&categoryId=241&pps=13
Benefit Cosmetics BADgal Bang! Mascara Mini,,,₹1240 ,,4.5,397.0,https://www.nykaa.com/benefit-cosmetics-badgal-bang-mascara/p/728733?ptype=product&productId=728733&skuId=374009&categoryId=241&pps=14
Faces Canada Magneteyes Dramatic Volumizing Mascara Intense ...,OFFER,₹399,₹319 ,20% off,4.3,2333.0,https://www.nykaa.com/faces-magneteyes-dramatic-volumizing-mascara-black/p/125335?ptype=product&productId=125335&skuId=125335&categoryId=241&pps=15
Lakme Eyeconic Eyes Combo,,₹635,₹476 ,25% off,4.3,2710.0,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747860?ptype=product&productId=747860&skuId=747860&categoryId=241&pps=16
Huda Beauty LEGIT Lashes Double-Ended Mascara,,,₹2250 ,,4.4,244.0,https://www.nykaa.com/huda-beauty-legit-lashes-double-ended-mascara/p/855940?ptype=product&productId=855940&skuId=855940&categoryId=241&pps=17
Benefit Cosmetics They're Real Magnet Black Mascara,,,₹2790 ,,4.9,37.0,https://www.nykaa.com/benefit-cosmetics-they-re-real-magnet-black-mascara/p/1291700?ptype=product&productId=1291700&skuId=1291700&categoryId=241&pps=18
Forest Essentials Nayantara Clear Lash & Brow Serum,,,₹1225 ,,3.7,10.0,https://www.nykaa.com/forest-essentials-nayantara-clear-lash-brow-serum/p/1323960?ptype=product&productId=1323960&skuId=1323960&categoryId=241&pps=19
Too Faced Better Than Sex Waterproof Mascara Black - Travel ...,,,₹1050 ,,4.3,173.0,https://www.nykaa.com/too-faced-better-than-sex-mascara-travel-size-waterproof-black/p/709542?ptype=product&productId=709542&skuId=709542&categoryId=241&pps=20
Nykaa Lash Talk Super Sizer Volumizing Mascara,,₹399,₹359 ,10% off,4.3,2031.0,https://www.nykaa.com/nykaa-lash-talk-volumizing-mascara/p/1133165?ptype=product&productId=1133165&skuId=889838&categoryId=241&pps=1
Flower Beauty Lash Warrior Mascara,,,₹825 ,,4.2,326.0,https://www.nykaa.com/flower-beauty-lash-warrior-mascara/p/412307?ptype=product&productId=412307&skuId=412307&categoryId=241&pps=2
Lakme Eye-conic Eyes Combo,,₹750,₹563 ,25% off,3.8,7150.0,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=241&pps=3
Lakme Absolute 3D Lash Volumizer Mascara Black,OFFER,,₹800 ,,4.1,121.0,https://www.nykaa.com/lakme-absolute-3d-lash-volumizer-mascara-15-ml/p/960147?ptype=product&productId=960147&skuId=960147&categoryId=241&pps=4
Too Faced Better Than Sex Mascara - Black,,,₹1150 ,,4.4,936.0,https://www.nykaa.com/too-faced-better-than-sex-mascara-black/p/709541?ptype=product&productId=709541&skuId=709541&categoryId=241&pps=5
L'Oreal Paris Volume Million Lashes Mascara - Extra-Black,,,₹890 ,,4.2,1185.0,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5606&categoryId=241&pps=6
L'Oreal Paris Volume Million Lashes Mascara,,,₹890 ,,4.2,1185.0,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5607&categoryId=241&pps=7
Faces Canada Truly Matte Gift Box Combo Magneteyes Kajal + M...,OFFER,₹578,₹399 ,,4.4,1060.0,https://www.nykaa.com/faces-canada-truly-matte-gift-box-combo-magneteyes-kajal-mascara/p/744596?ptype=product&productId=744596&skuId=744596&categoryId=241&pps=8
M.A.C In Extreme Dimension Waterproof Mascara Lash - Dimensi...,,,₹2400 ,,4.3,86.0,https://www.nykaa.com/m-a-c-in-extreme-dimension-waterproof-mascara-dimensional-black/p/91214?ptype=product&productId=91214&skuId=91214&categoryId=241&pps=9
Wet n Wild Mega Clear Mascara - Clear,,,₹350 ,,3.7,2021.0,https://www.nykaa.com/wet-n-wild-mega-clear-mascara-transparent/p/216442?ptype=product&productId=216442&skuId=216442&categoryId=241&pps=10
Lotus Make-Up Maxlash Volumizing Botanical Mascara - Intense...,,₹325,₹293 ,10% off,4.1,1862.0,https://www.nykaa.com/lotus-make-up-maxlash-volumizing-botanical-mascara-black/p/3010?ptype=product&productId=3010&skuId=3010&categoryId=241&pps=11
Benefit Cosmetics They're Real! Lengthening Mascara - Jet Bl...,,,₹1240 ,,4.4,547.0,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=339669&categoryId=241&pps=12
Colorbar Lash Illusion Mascara Lengthening Lash & Volumising...,OFFER,₹495,₹371 ,25% off,4.1,822.0,https://www.nykaa.com/colorbar-duo-mascara/p/1797?ptype=product&productId=1797&skuId=1797&categoryId=241&pps=13
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9327.0,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=241&pps=14
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,116.0,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-extreme-black/p/701748?ptype=product&productId=701748&skuId=701748&categoryId=241&pps=15
Maybelline New York Lash Sensational Waterproof Mascara Blac...,,,₹510 ,,4.4,5049.0,https://www.nykaa.com/maybelline-new-york-lash-sensational-waterproof-mascara-black/p/535757?ptype=product&productId=535757&skuId=535757&categoryId=241&pps=16
Insight Cosmetics Mascara,,,₹110 ,,4.1,1046.0,https://www.nykaa.com/insight-cosmetics-mascara/p/415918?ptype=product&productId=415918&skuId=415918&categoryId=241&pps=17
PAC Transparent Mascara,,,₹325 ,,3.8,328.0,https://www.nykaa.com/pac-transparent-mascara/p/337550?ptype=product&productId=337550&skuId=337550&categoryId=241&pps=18
Smashbox Super Fan Mascara - Black,,,₹2100 ,,4.3,142.0,https://www.nykaa.com/smashbox-super-fan-mascara-black/p/305172?ptype=product&productId=305172&skuId=305172&categoryId=241&pps=19
M.A.C In Extreme Dimension 3D Black Lash - 3D Black,,,₹2400 ,,4.2,58.0,https://www.nykaa.com/m-a-c-in-extreme-dimension-3d-black-lash-3d-black/p/91209?ptype=product&productId=91209&skuId=91209&categoryId=241&pps=20
Benefit Cosmetics Theyre Real! Beyond Mascara - Jet Black Mi...,,,₹1240 ,,4.4,547.0,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=302895&categoryId=241&pps=1
L'Oreal Paris Volume Million Lashes Waterproof Mascara,,,₹840 ,,4.1,315.0,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-waterproof-mascara/p/64110?ptype=product&productId=64110&skuId=64110&categoryId=241&pps=2
Colorbar 30 Days Growth Booster Mascara - Black Wings,OFFER,₹825,₹619 ,25% off,4.1,282.0,https://www.nykaa.com/colorbar-30-days-growth-booster-mascara/p/87326?ptype=product&productId=87326&skuId=87326&categoryId=241&pps=3
Bobbi Brown Smokey Eye Mascara - Black,,,₹1900 ,,4.6,50.0,https://www.nykaa.com/bobbi-brown-smokey-eye-mascara-black/p/906207?ptype=product&productId=906207&skuId=906207&categoryId=241&pps=4
L'Oreal Paris Lip & Eye Kit 1 - Lash Paradise & Rouge Signat...,,₹1449,₹799 ,45% off,4.3,5792.0,https://www.nykaa.com/l-oreal-paris-skincare-must-haves-crystal-microessence-hydrafresh-anti-shiny-gel-combo/p/1020683?ptype=product&productId=1020683&skuId=1020683&categoryId=241&pps=5
Nykaa Janhvi's Drama Eye Look,NEW,,₹598 ,,4.3,18759.0,https://www.nykaa.com/nykaa-janhvi-s-drama-eye-look-slash-save-hp-2021/p/2669610?ptype=product&productId=2669610&skuId=2669610&categoryId=241&pps=6
M.A.C Extended Play Gigablack Lash - Extended Play Gigablack...,,,₹1950 ,,4.5,55.0,https://www.nykaa.com/m-a-c-extended-play-gigablack-lash-extended-play-gigablack/p/91208?ptype=product&productId=91208&skuId=91208&categoryId=241&pps=7
M.A.C Haute & Naughty Waterproof Lash Mascara - Shockproof!,,,₹2400 ,,4.2,35.0,https://www.nykaa.com/m-a-c-haute-naughty-waterproof-lash-shockproof/p/91210?ptype=product&productId=91210&skuId=91210&categoryId=241&pps=8
Maybelline New York Line & Curl Eye Combo,,,₹949 ,,4.3,2911.0,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=241&pps=9
SUGAR Lash Mob Limitless Mascara - 01 Black With A Bang (Bla...,,,₹799 ,,4.0,135.0,https://www.nykaa.com/sugar-lash-mob-limitless-mascara-01-black-with-a-bang/p/71427?ptype=product&productId=71427&skuId=71427&categoryId=241&pps=10
Daily Life Forever52 Super Volume & Lengthening Mascara - TB...,,,₹799 ,,4.3,77.0,https://www.nykaa.com/daily-life-forever52-super-volume-lengthening-mascara-tbm001/p/401156?ptype=product&productId=401156&skuId=401156&categoryId=241&pps=11
M.A.C In Extreme Dimension Lash Mascara / Mini - 3D Black,,,₹1050 ,,4.3,514.0,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c-3d-black/p/331302?ptype=product&productId=331308&skuId=331302&categoryId=241&pps=12
M.A.C In Extreme Dimension Lash Mascara / Mini,,,₹1050 ,,4.3,514.0,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c/p/331308?ptype=product&productId=331308&skuId=331308&categoryId=241&pps=13
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,116.0,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-mini-extreme-black/p/701747?ptype=product&productId=701748&skuId=701747&categoryId=241&pps=14
Charlotte Tilbury Pillow Talk Push Up Lashes Mascara - Super...,OFFER,₹3350,₹3015 ,10% off,4.8,28.0,https://www.nykaa.com/charlotte-tilbury-pillowtalk-push-up-lashes-mascara-10ml/p/959632?ptype=product&productId=959632&skuId=959632&categoryId=241&pps=15
Maybelline New York Intense Eye Combo,,,₹899 ,,4.4,24078.0,https://www.nykaa.com/maybelline-new-york-intense-eye-combo/p/821925?ptype=product&productId=821925&skuId=821925&categoryId=241&pps=16
Benefit Cosmetics Roller Lash Mascara Travel Size Mini Black,,,₹1240 ,,4.6,280.0,https://www.nykaa.com/benefit-cosmetics-roller-lash-mascara-travel-size-mini/p/302851?ptype=product&productId=302851&skuId=302851&categoryId=241&pps=17
Bobbi Brown Eye Opening Mascara - Black,,,₹3350 ,,4.4,66.0,https://www.nykaa.com/bobbi-brown-eye-opening-mascara-black/p/101133?ptype=product&productId=101133&skuId=101133&categoryId=241&pps=18
L'Oreal Paris Lash Paradise Mascara And Matte Signature Eyel...,NEW,₹1449,₹1087 ,25% off,4.2,6.0,https://www.nykaa.com/l-oreal-paris-lash-paradise-mascara-and-matte-signature-eyeliner-kit-black/p/1509729?ptype=product&productId=1509729&skuId=1509729&categoryId=241&pps=19
Maybelline New York International Best Sellers Eye Combo,,,₹1099 ,,4.3,1402.0,https://www.nykaa.com/maybelline-new-york-international-best-sellers-eye-combo/p/1288245?ptype=product&productId=1288245&skuId=1288245&categoryId=241&pps=20
Lakme Eyeconic Liner Pen Fine Tip - Deep Black + Eyeconic Cu...,,₹950,₹713 ,25% off,4.3,4302.0,https://www.nykaa.com/lakme-eyeconic-liner-pen-fine-tip-deep-black-eyeconic-curling-mascara-black-combo/p/860864?ptype=product&productId=860864&skuId=860864&categoryId=241&pps=1
Faces Canada Ultime Pro HD Whopper Lashes Mascara,OFFER,₹799,₹639 ,20% off,3.7,136.0,https://www.nykaa.com/faces-ultime-pro-hd-whopper-lashes-mascara/p/422435?ptype=product&productId=422435&skuId=422435&categoryId=241&pps=2
The Face Shop Freshian Mascara - Volume,OFFER,₹400,₹340 ,15% off,4.4,89.0,https://www.nykaa.com/the-face-shop-freshian-mascara-volume/p/1044389?ptype=product&productId=1044389&skuId=1044389&categoryId=241&pps=3
Too Faced Better Than Sex Star Deco - Black,,,₹2100 ,,,,https://www.nykaa.com/too-faced-better-than-sex-star-deco-black/p/1207653?ptype=product&productId=1207653&skuId=1207653&categoryId=241&pps=4
DIOR DIORshow Iconic Overcurl Waterproof Mascara,,,₹2900 ,,4.8,5.0,https://www.nykaa.com/dior-diorshow-iconic-overcurl-waterproof-mascara/p/1425070?ptype=product&productId=1425070&skuId=1425070&categoryId=241&pps=5
Insight Cosmetics Extra Volume Supreme Mascara (MAS-20) - Bl...,,,₹125 ,,4.1,425.0,https://www.nykaa.com/insight-cosmetics-extra-volume-supreme-mascara-mas-20-black/p/728631?ptype=product&productId=728631&skuId=728631&categoryId=241&pps=6
Faces Canada Bestsellers Combo,NEW,,₹1048 ,,4.2,7489.0,https://www.nykaa.com/faces-canada-bestsellers-combo-slash-save-hp-2021/p/2646536?ptype=product&productId=2646536&skuId=2646536&categoryId=241&pps=7
Kiko Milano Smart Colour Mascara,OFFER,,₹590 ,,3.9,426.0,https://www.nykaa.com/kiko-milano-smart-colour-mascara/p/300400?ptype=product&productId=300400&skuId=300400&categoryId=241&pps=8
Maybelline New York Classic Best Sellers Eye Combo,,,₹1854 ,,4.1,11602.0,https://www.nykaa.com/maybelline-new-york-classic-best-sellers-eye-combo/p/1288248?ptype=product&productId=1288248&skuId=1288248&categoryId=241&pps=9
Lakme Shine Line Black + Sparkling Olive Combo,OFFER,₹900,₹756 ,16% off,4.3,735.0,https://www.nykaa.com/lakme-regal-eyes-combo/p/815139?ptype=product&productId=815139&skuId=815139&categoryId=241&pps=10
SoulTree Mascara,,,₹950 ,,3.6,67.0,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352939&categoryId=241&pps=11
L.A. Colors Waterproof Mascara - Black,,₹399,₹200 ,50% off,3.5,125.0,https://www.nykaa.com/l-a-colors-waterproof-mascara-black/p/440547?ptype=product&productId=440547&skuId=440547&categoryId=241&pps=12
Rimmel London Extra 3D Lash Mascara - 003 Extreme Black,,,₹399 ,,4.4,132.0,https://www.nykaa.com/rimmel-london-extra-3d-lash-003-extreme-black/p/553089?ptype=product&productId=553089&skuId=553089&categoryId=241&pps=13
DIOR Diorshow Pump 'N' Volume HD Mascara - 090 Black,,,₹2900 ,,4.8,16.0,https://www.nykaa.com/dior-diorshow-pump-n-volume-hd-mascara-090-black/p/769451?ptype=product&productId=769451&skuId=769451&categoryId=241&pps=14
Clinique High Impact Extreme Volume Mascara - Extreme Black,OFFER,,₹2650 ,,4.5,22.0,https://www.nykaa.com/clinique-high-impact-volume-mascara-extreme-black/p/76541?ptype=product&productId=76541&skuId=76541&categoryId=241&pps=15
e.l.f. Cosmetics Length & Volume Mascara Waterproof - Black,,₹600,₹480 ,20% off,4.1,54.0,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-waterproof-black/p/856895?ptype=product&productId=856895&skuId=856895&categoryId=241&pps=16
Smashbox Full Exposure Waterproof Mascara,,,₹2350 ,,4.1,14.0,https://www.nykaa.com/smashbox-full-exposure-waterproof-mascara/p/179038?ptype=product&productId=179038&skuId=179038&categoryId=241&pps=17
SoulTree Mascara - Pure Black,,,₹950 ,,3.6,67.0,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352937&categoryId=241&pps=18
Bobbi Brown No Smudge Waterproof Mascara - Black,,,₹2900 ,,4.5,20.0,https://www.nykaa.com/bobbi-brown-no-smudge-mascara-black/p/102343?ptype=product&productId=102343&skuId=102343&categoryId=241&pps=19
Maybelline New York Brow & Lash Kit - I,,,₹748 ,,4.3,416.0,https://www.nykaa.com/maybelline-new-york-brow-lash-kit-i/p/1287922?ptype=product&productId=1287922&skuId=1287922&categoryId=241&pps=20
Maybelline New York Brow & Lash Kit - I,,,₹748 ,,4.3,416.0,https://www.nykaa.com/maybelline-new-york-brow-lash-kit-i/p/1287922?ptype=product&productId=1287922&skuId=1287922&categoryId=241&pps=1
FAE Beauty Brash Dual Brow Filler & Volumizing Mascara,,,₹750 ,,4.2,28.0,https://www.nykaa.com/fae-beauty-brash-dual-brow-filler-volumizing-mascara/p/1011965?ptype=product&productId=1011965&skuId=1011965&categoryId=241&pps=2
Maybelline New York Lash & Lip Combo - Colossal Nude Nuance,,₹698,₹593 ,15% off,4.4,996.0,https://www.nykaa.com/maybelline-new-york-lash-lip-combo-colossal-nude-nuance/p/1208941?ptype=product&productId=1208941&skuId=1208941&categoryId=241&pps=3
Maybelline New York Bold & Nude - Eye Combo,,,₹1304 ,,4.1,9120.0,https://www.nykaa.com/maybelline-new-york-bold-nude-eye-combo/p/1287915?ptype=product&productId=1287915&skuId=1287915&categoryId=241&pps=4
theBalm Mad Lash Black Mascara Travel Size,,,₹850 ,,4.4,44.0,https://www.nykaa.com/thebalm-mad-lash-travel-size/p/960107?ptype=product&productId=960107&skuId=960107&categoryId=241&pps=5
ETUDE HOUSE Oh! M'Eye Lash Mascara - #01 Top Coat,,,₹400 ,,4.1,39.0,https://www.nykaa.com/etude-house-oh-m-eye-lash-mascara-01-top-coat/p/760942?ptype=product&productId=760942&skuId=760942&categoryId=241&pps=6
Kay Beauty Dramatic Eyes Combo,,₹1298,₹1038 ,20% off,4.5,1066.0,https://www.nykaa.com/kay-beauty-dramatic-eyes-combo/p/832651?ptype=product&productId=832651&skuId=832651&categoryId=241&pps=7
VEGA Mascara Brush (EV-10),,,₹99 ,,4.3,283.0,https://www.nykaa.com/vega-mascara-ev-10/p/18492?ptype=product&productId=18492&skuId=18492&categoryId=241&pps=8
M.A.C Magic Extension Mascara,NEW,,₹2550 ,,3.0,2.0,https://www.nykaa.com/m-a-c-magic-extension-mascara/p/1405114?ptype=product&productId=1405114&skuId=1405114&categoryId=241&pps=9
Anastasia Beverly Hills Mascara - Black,,,₹1490 ,,5.0,1.0,https://www.nykaa.com/anastasia-beverly-hills-mascara-black/p/2638620?ptype=product&productId=2638620&skuId=2638620&categoryId=241&pps=10
Wet n Wild Max Volume Plus Waterproof Mascara - Amp'd Black,,,₹499 ,,4.1,161.0,https://www.nykaa.com/wet-n-wild-max-volume-plus-waterproof-mascara-amp-d-black/p/216444?ptype=product&productId=216444&skuId=216444&categoryId=241&pps=11
Clinique High Impact Waterproof Mascara - Black,OFFER,,₹2200 ,,4.4,29.0,https://www.nykaa.com/clinique-high-impact-waterproof-mascara-black/p/76540?ptype=product&productId=76540&skuId=76540&categoryId=241&pps=12
Rimmel London Scandal Eyes Mascara - Extreme Black,,₹399,₹200 ,50% off,4.5,2.0,https://www.nykaa.com/rimmel-london-scandal-eyes-mascara-extreme-black/p/553092?ptype=product&productId=553092&skuId=553092&categoryId=241&pps=13
Clinique Chubby Lash Fattening Mascara - Jumbo Jet,OFFER,,₹1900 ,,4.6,34.0,https://www.nykaa.com/clinique-chubby-lash-fattening-mascara-jumbo-jet/p/76545?ptype=product&productId=76545&skuId=76545&categoryId=241&pps=14
Anastasia Beverly Hills Mascara - Deluxe Mini - FG,,,₹1490 ,,5.0,1.0,https://www.nykaa.com/anastasia-beverly-hills-mascara-black-mini/p/2638538?ptype=product&productId=2638620&skuId=2638538&categoryId=241&pps=15
Charlotte Tilbury Legendary Lashes Volume 2 - Black Vinyl,OFFER,₹3600,₹3240 ,10% off,4.6,12.0,https://www.nykaa.com/charlotte-tilbury-legendary-lashes-volume-2-8ml/p/959730?ptype=product&productId=959730&skuId=959730&categoryId=241&pps=16
SUGAR Uptown Curl Lengthening Mascara - 01 Black Beauty (Bla...,,,₹499 ,,4.2,285.0,https://www.nykaa.com/sugar-uptown-curl-lengthening-mascara-01-black-beauty-black/p/413730?ptype=product&productId=413730&skuId=413730&categoryId=241&pps=17
L'Oreal Paris Bestseller Combo - 2,,,₹1449 ,,4.3,5779.0,https://www.nykaa.com/l-oreal-paris-bestseller-combo-2/p/936505?ptype=product&productId=936505&skuId=936505&categoryId=241&pps=18
e.l.f. Cosmetics Length & Volume Mascara - Black,,₹600,₹480 ,20% off,4.4,19.0,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-black/p/856894?ptype=product&productId=856894&skuId=856894&categoryId=241&pps=19
Swiss Beauty Glamour-eyes Gift Box Combo,,,₹996 ,,4.7,18.0,https://www.nykaa.com/swiss-beauty-glamour-eyes-gift-box-combo/p/1165007?ptype=product&productId=1165007&skuId=1165007&categoryId=241&pps=20
