name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Truly Matte Gift Box Combo Magneteyes Kajal + M...,OFFER,₹578,₹399 ,,4.4,1060.0,https://www.nykaa.com/faces-canada-truly-matte-gift-box-combo-magneteyes-kajal-mascara/p/744596?ptype=product&productId=744596&skuId=744596&categoryId=241&pps=11
M.A.C In Extreme Dimension Waterproof Mascara Lash - Dimensi...,OFFER,,₹2400 ,,4.3,86.0,https://www.nykaa.com/m-a-c-in-extreme-dimension-waterproof-mascara-dimensional-black/p/91214?ptype=product&productId=91214&skuId=91214&categoryId=241&pps=12
Wet n Wild Mega Clear Mascara - Clear,OFFER,₹350,₹298 ,15% off,3.7,2021.0,https://www.nykaa.com/wet-n-wild-mega-clear-mascara-transparent/p/216442?ptype=product&productId=216442&skuId=216442&categoryId=241&pps=13
Benefit Cosmetics They're Real! Lengthening Mascara - Jet Bl...,OFFER,₹1240,₹1054 ,15% off,4.4,547.0,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=339669&categoryId=241&pps=14
Lotus Make-Up Maxlash Volumizing Botanical Mascara - Intense...,,₹325,₹211 ,35% off,4.1,1862.0,https://www.nykaa.com/lotus-make-up-maxlash-volumizing-botanical-mascara-black/p/3010?ptype=product&productId=3010&skuId=3010&categoryId=241&pps=15
Colorbar Lash Illusion Mascara Lengthening Lash & Volumising...,OFFER,₹495,₹347 ,30% off,4.1,822.0,https://www.nykaa.com/colorbar-duo-mascara/p/1797?ptype=product&productId=1797&skuId=1797&categoryId=241&pps=16
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,OFFER,₹698,₹500 ,28% off,4.1,9327.0,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=241&pps=17
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,116.0,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-extreme-black/p/701748?ptype=product&productId=701748&skuId=701748&categoryId=241&pps=18
Maybelline New York Lash Sensational Waterproof Mascara Blac...,OFFER,₹510,₹357 ,30% off,4.4,5049.0,https://www.nykaa.com/maybelline-new-york-lash-sensational-waterproof-mascara-black/p/535757?ptype=product&productId=535757&skuId=535757&categoryId=241&pps=19
PAC Transparent Mascara,,₹325,₹293 ,10% off,3.8,328.0,https://www.nykaa.com/pac-transparent-mascara/p/337550?ptype=product&productId=337550&skuId=337550&categoryId=241&pps=20
L'Oreal Paris Volume Million Lashes Waterproof Mascara,,₹840,₹630 ,25% off,4.1,315.0,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-waterproof-mascara/p/64110?ptype=product&productId=64110&skuId=64110&categoryId=241&pps=1
Benefit Cosmetics Theyre Real! Beyond Mascara - Jet Black Mi...,OFFER,₹1240,₹1054 ,15% off,4.4,547.0,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=302895&categoryId=241&pps=2
Colorbar 30 Days Growth Booster Mascara - Black Wings,OFFER,₹825,₹578 ,30% off,4.1,282.0,https://www.nykaa.com/colorbar-30-days-growth-booster-mascara/p/87326?ptype=product&productId=87326&skuId=87326&categoryId=241&pps=3
Bobbi Brown Smokey Eye Mascara - Black,OFFER,,₹1900 ,,4.6,50.0,https://www.nykaa.com/bobbi-brown-smokey-eye-mascara-black/p/906207?ptype=product&productId=906207&skuId=906207&categoryId=241&pps=4
L'Oreal Paris Lip & Eye Kit 1 - Lash Paradise & Rouge Signat...,,₹1449,₹799 ,45% off,4.3,5792.0,https://www.nykaa.com/l-oreal-paris-skincare-must-haves-crystal-microessence-hydrafresh-anti-shiny-gel-combo/p/1020683?ptype=product&productId=1020683&skuId=1020683&categoryId=241&pps=5
Nykaa Janhvi's Drama Eye Look,NEW,₹598,₹395 ,34% off,4.3,18759.0,https://www.nykaa.com/nykaa-janhvi-s-drama-eye-look-slash-save-hp-2021/p/2669610?ptype=product&productId=2669610&skuId=2669610&categoryId=241&pps=6
M.A.C Extended Play Gigablack Lash - Extended Play Gigablack...,OFFER,,₹1950 ,,4.5,55.0,https://www.nykaa.com/m-a-c-extended-play-gigablack-lash-extended-play-gigablack/p/91208?ptype=product&productId=91208&skuId=91208&categoryId=241&pps=7
M.A.C Haute & Naughty Waterproof Lash Mascara - Shockproof!,OFFER,,₹2400 ,,4.2,35.0,https://www.nykaa.com/m-a-c-haute-naughty-waterproof-lash-shockproof/p/91210?ptype=product&productId=91210&skuId=91210&categoryId=241&pps=8
Maybelline New York Line & Curl Eye Combo,OFFER,₹949,₹617 ,35% off,4.3,2911.0,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=241&pps=9
SUGAR Lash Mob Limitless Mascara - 01 Black With A Bang (Bla...,OFFER,,₹799 ,,4.0,135.0,https://www.nykaa.com/sugar-lash-mob-limitless-mascara-01-black-with-a-bang/p/71427?ptype=product&productId=71427&skuId=71427&categoryId=241&pps=10
M.A.C In Extreme Dimension Lash Mascara / Mini - 3D Black,OFFER,,₹1050 ,,4.3,514.0,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c-3d-black/p/331302?ptype=product&productId=331308&skuId=331302&categoryId=241&pps=11
M.A.C In Extreme Dimension Lash Mascara / Mini,OFFER,,₹1050 ,,4.3,514.0,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c/p/331308?ptype=product&productId=331308&skuId=331308&categoryId=241&pps=12
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,116.0,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-mini-extreme-black/p/701747?ptype=product&productId=701748&skuId=701747&categoryId=241&pps=13
Maybelline New York Intense Eye Combo,OFFER,,₹899 ,,4.4,24078.0,https://www.nykaa.com/maybelline-new-york-intense-eye-combo/p/821925?ptype=product&productId=821925&skuId=821925&categoryId=241&pps=14
Charlotte Tilbury Pillow Talk Push Up Lashes Mascara - Super...,OFFER,₹3350,₹3015 ,10% off,4.8,28.0,https://www.nykaa.com/charlotte-tilbury-pillowtalk-push-up-lashes-mascara-10ml/p/959632?ptype=product&productId=959632&skuId=959632&categoryId=241&pps=15
Benefit Cosmetics Roller Lash Mascara Travel Size Mini Black,OFFER,₹1240,₹1054 ,15% off,4.6,280.0,https://www.nykaa.com/benefit-cosmetics-roller-lash-mascara-travel-size-mini/p/302851?ptype=product&productId=302851&skuId=302851&categoryId=241&pps=16
Bobbi Brown Eye Opening Mascara - Black,OFFER,,₹3350 ,,4.4,66.0,https://www.nykaa.com/bobbi-brown-eye-opening-mascara-black/p/101133?ptype=product&productId=101133&skuId=101133&categoryId=241&pps=17
L'Oreal Paris Lash Paradise Mascara And Matte Signature Eyel...,NEW,₹1449,₹1014 ,30% off,4.2,6.0,https://www.nykaa.com/l-oreal-paris-lash-paradise-mascara-and-matte-signature-eyeliner-kit-black/p/1509729?ptype=product&productId=1509729&skuId=1509729&categoryId=241&pps=18
Maybelline New York International Best Sellers Eye Combo,OFFER,₹1099,₹769 ,30% off,4.3,1402.0,https://www.nykaa.com/maybelline-new-york-international-best-sellers-eye-combo/p/1288245?ptype=product&productId=1288245&skuId=1288245&categoryId=241&pps=19
Colorbar Zoom & Whoosh Mascara Black Sin 001,OFFER,₹650,₹455 ,30% off,4.3,693.0,https://www.nykaa.com/colorbar-zoom-whoosh-mascara/p/6060?ptype=product&productId=6060&skuId=6060&categoryId=241&pps=20
L'Oreal Paris Lash Paradise Mascara And Matte Signature Eyel...,NEW,₹1449,₹1014 ,30% off,4.2,6.0,https://www.nykaa.com/l-oreal-paris-lash-paradise-mascara-and-matte-signature-eyeliner-kit-black/p/1509729?ptype=product&productId=1509729&skuId=1509729&categoryId=241&pps=1
Maybelline New York International Best Sellers Eye Combo,OFFER,₹1099,₹769 ,30% off,4.3,1402.0,https://www.nykaa.com/maybelline-new-york-international-best-sellers-eye-combo/p/1288245?ptype=product&productId=1288245&skuId=1288245&categoryId=241&pps=2
Colorbar Zoom & Whoosh Mascara Black Sin 001,OFFER,₹650,₹455 ,30% off,4.3,693.0,https://www.nykaa.com/colorbar-zoom-whoosh-mascara/p/6060?ptype=product&productId=6060&skuId=6060&categoryId=241&pps=3
Lakme Eyeconic Liner Pen Fine Tip - Deep Black + Eyeconic Cu...,,₹950,₹570 ,40% off,4.3,4302.0,https://www.nykaa.com/lakme-eyeconic-liner-pen-fine-tip-deep-black-eyeconic-curling-mascara-black-combo/p/860864?ptype=product&productId=860864&skuId=860864&categoryId=241&pps=4
Faces Canada Ultime Pro HD Whopper Lashes Mascara,OFFER,,₹799 ,,3.7,136.0,https://www.nykaa.com/faces-ultime-pro-hd-whopper-lashes-mascara/p/422435?ptype=product&productId=422435&skuId=422435&categoryId=241&pps=5
Daily Life Forever52 Professional Curling Mascara - HM001,OFFER,₹499,₹449 ,10% off,4.3,70.0,https://www.nykaa.com/daily-life-forever52-mascara-with-thick-brush-hm001/p/401110?ptype=product&productId=401110&skuId=401110&categoryId=241&pps=6
The Face Shop Freshian Mascara - Volume,OFFER,₹400,₹340 ,15% off,4.4,89.0,https://www.nykaa.com/the-face-shop-freshian-mascara-volume/p/1044389?ptype=product&productId=1044389&skuId=1044389&categoryId=241&pps=7
Too Faced Better Than Sex Star Deco - Black,OFFER,,₹2100 ,,,,https://www.nykaa.com/too-faced-better-than-sex-star-deco-black/p/1207653?ptype=product&productId=1207653&skuId=1207653&categoryId=241&pps=8
DIOR DIORshow Iconic Overcurl Waterproof Mascara,OFFER,,₹2900 ,,4.8,5.0,https://www.nykaa.com/dior-diorshow-iconic-overcurl-waterproof-mascara/p/1425070?ptype=product&productId=1425070&skuId=1425070&categoryId=241&pps=9
Faces Canada Bestsellers Combo,NEW,₹1048,₹734 ,30% off,4.2,7489.0,https://www.nykaa.com/faces-canada-bestsellers-combo-slash-save-hp-2021/p/2646536?ptype=product&productId=2646536&skuId=2646536&categoryId=241&pps=10
Kiko Milano Smart Colour Mascara,,₹590,₹443 ,25% off,3.9,426.0,https://www.nykaa.com/kiko-milano-smart-colour-mascara/p/300400?ptype=product&productId=300400&skuId=300400&categoryId=241&pps=11
Benefit Cosmetics How Eye Roll Mini Duo With They're Real Ma...,NEW,₹2780,₹2224 ,20% off,5.0,1.0,https://www.nykaa.com/benefit-cosmetics-best-of-minis/p/2669159?ptype=product&productId=2669159&skuId=2669159&categoryId=241&pps=12
Maybelline New York Classic Best Sellers Eye Combo,OFFER,₹1854,₹1298 ,30% off,4.1,11602.0,https://www.nykaa.com/maybelline-new-york-classic-best-sellers-eye-combo/p/1288248?ptype=product&productId=1288248&skuId=1288248&categoryId=241&pps=13
SoulTree Mascara,OFFER,,₹950 ,,3.6,67.0,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352939&categoryId=241&pps=14
Lakme Shine Line Black + Sparkling Olive Combo,OFFER,₹900,₹540 ,40% off,4.3,735.0,https://www.nykaa.com/lakme-regal-eyes-combo/p/815139?ptype=product&productId=815139&skuId=815139&categoryId=241&pps=15
Incolor Mascara,,₹179,₹161 ,10% off,3.9,172.0,https://www.nykaa.com/incolor-hitech-mascara/p/168187?ptype=product&productId=168187&skuId=168187&categoryId=241&pps=16
L.A. Colors Waterproof Mascara - Black,OFFER,₹399,₹200 ,50% off,3.5,125.0,https://www.nykaa.com/l-a-colors-waterproof-mascara-black/p/440547?ptype=product&productId=440547&skuId=440547&categoryId=241&pps=17
Rimmel London Extra 3D Lash Mascara - 003 Extreme Black,,₹399,₹259 ,35% off,4.4,132.0,https://www.nykaa.com/rimmel-london-extra-3d-lash-003-extreme-black/p/553089?ptype=product&productId=553089&skuId=553089&categoryId=241&pps=18
DIOR Diorshow Pump 'N' Volume HD Mascara - 090 Black,OFFER,,₹2900 ,,4.8,16.0,https://www.nykaa.com/dior-diorshow-pump-n-volume-hd-mascara-090-black/p/769451?ptype=product&productId=769451&skuId=769451&categoryId=241&pps=19
Clinique High Impact Extreme Volume Mascara - Extreme Black,OFFER,,₹2650 ,,4.5,22.0,https://www.nykaa.com/clinique-high-impact-volume-mascara-extreme-black/p/76541?ptype=product&productId=76541&skuId=76541&categoryId=241&pps=20
DIOR Diorshow Pump 'N' Volume HD Mascara - 090 Black,OFFER,,₹2900 ,,4.8,16.0,https://www.nykaa.com/dior-diorshow-pump-n-volume-hd-mascara-090-black/p/769451?ptype=product&productId=769451&skuId=769451&categoryId=241&pps=1
Clinique High Impact Extreme Volume Mascara - Extreme Black,OFFER,,₹2650 ,,4.5,22.0,https://www.nykaa.com/clinique-high-impact-volume-mascara-extreme-black/p/76541?ptype=product&productId=76541&skuId=76541&categoryId=241&pps=2
e.l.f. Cosmetics Length & Volume Mascara Waterproof - Black,,₹600,₹300 ,50% off,4.1,54.0,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-waterproof-black/p/856895?ptype=product&productId=856895&skuId=856895&categoryId=241&pps=3
Smashbox Full Exposure Waterproof Mascara,OFFER,,₹2350 ,,4.1,14.0,https://www.nykaa.com/smashbox-full-exposure-waterproof-mascara/p/179038?ptype=product&productId=179038&skuId=179038&categoryId=241&pps=4
SoulTree Mascara - Pure Black,OFFER,,₹950 ,,3.6,67.0,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352937&categoryId=241&pps=5
Bobbi Brown No Smudge Waterproof Mascara - Black,OFFER,,₹2900 ,,4.5,20.0,https://www.nykaa.com/bobbi-brown-no-smudge-mascara-black/p/102343?ptype=product&productId=102343&skuId=102343&categoryId=241&pps=6
Faces Canada Glam On Volume Perfect Mascara Black,OFFER,,₹499 ,,3.8,132.0,https://www.nykaa.com/faces-glam-on-volume-perfect-mascara/p/23177?ptype=product&productId=23177&skuId=23177&categoryId=241&pps=7
FAE Beauty Brash Dual Brow Filler & Volumizing Mascara,,₹750,₹600 ,20% off,4.2,28.0,https://www.nykaa.com/fae-beauty-brash-dual-brow-filler-volumizing-mascara/p/1011965?ptype=product&productId=1011965&skuId=1011965&categoryId=241&pps=8
Maybelline New York Lash & Lip Combo - Colossal Nude Nuance,OFFER,₹698,₹489 ,30% off,4.4,996.0,https://www.nykaa.com/maybelline-new-york-lash-lip-combo-colossal-nude-nuance/p/1208941?ptype=product&productId=1208941&skuId=1208941&categoryId=241&pps=9
Maybelline New York Bold & Nude - Eye Combo,OFFER,₹1304,₹913 ,30% off,4.1,9120.0,https://www.nykaa.com/maybelline-new-york-bold-nude-eye-combo/p/1287915?ptype=product&productId=1287915&skuId=1287915&categoryId=241&pps=10
theBalm Mad Lash Black Mascara Travel Size,,₹850,₹510 ,40% off,4.4,44.0,https://www.nykaa.com/thebalm-mad-lash-travel-size/p/960107?ptype=product&productId=960107&skuId=960107&categoryId=241&pps=11
Kay Beauty Dramatic Eyes Combo,OFFER,₹1298,₹1038 ,20% off,4.5,1066.0,https://www.nykaa.com/kay-beauty-dramatic-eyes-combo/p/832651?ptype=product&productId=832651&skuId=832651&categoryId=241&pps=12
ETUDE HOUSE Oh! M'Eye Lash Mascara - #01 Top Coat,OFFER,₹400,₹280 ,30% off,4.1,39.0,https://www.nykaa.com/etude-house-oh-m-eye-lash-mascara-01-top-coat/p/760942?ptype=product&productId=760942&skuId=760942&categoryId=241&pps=13
Wet n Wild Max Volume Plus Waterproof Mascara - Amp'd Black,OFFER,₹499,₹424 ,15% off,4.1,161.0,https://www.nykaa.com/wet-n-wild-max-volume-plus-waterproof-mascara-amp-d-black/p/216444?ptype=product&productId=216444&skuId=216444&categoryId=241&pps=14
VEGA Mascara Brush (EV-10),,,₹99 ,,4.3,283.0,https://www.nykaa.com/vega-mascara-ev-10/p/18492?ptype=product&productId=18492&skuId=18492&categoryId=241&pps=15
M.A.C Magic Extension Mascara,NEW,,₹2550 ,,3.0,2.0,https://www.nykaa.com/m-a-c-magic-extension-mascara/p/1405114?ptype=product&productId=1405114&skuId=1405114&categoryId=241&pps=16
Anastasia Beverly Hills Mascara - Black,,₹1490,₹1341 ,10% off,5.0,1.0,https://www.nykaa.com/anastasia-beverly-hills-mascara-black/p/2638620?ptype=product&productId=2638620&skuId=2638620&categoryId=241&pps=17
Clinique High Impact Waterproof Mascara - Black,OFFER,,₹2200 ,,4.4,29.0,https://www.nykaa.com/clinique-high-impact-waterproof-mascara-black/p/76540?ptype=product&productId=76540&skuId=76540&categoryId=241&pps=18
Clinique Chubby Lash Fattening Mascara - Jumbo Jet,OFFER,,₹1900 ,,4.6,34.0,https://www.nykaa.com/clinique-chubby-lash-fattening-mascara-jumbo-jet/p/76545?ptype=product&productId=76545&skuId=76545&categoryId=241&pps=19
Rimmel London Scandal Eyes Mascara - Extreme Black,,₹399,₹259 ,35% off,4.5,2.0,https://www.nykaa.com/rimmel-london-scandal-eyes-mascara-extreme-black/p/553092?ptype=product&productId=553092&skuId=553092&categoryId=241&pps=20
