name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Too Faced Damn Girl! Mascara,SALE OFFER INSIDE,,₹1050 ,,4.5,483,https://www.nykaa.com/too-faced-damn-girl-mascara-black/p/701798?ptype=product&productId=701798&skuId=701798&categoryId=241&pps=16
Huda Beauty LEGIT Lashes Double-Ended Mascara,SALE OFFER INSIDE,,₹2250 ,,4.4,243,https://www.nykaa.com/huda-beauty-legit-lashes-double-ended-mascara/p/855940?ptype=product&productId=855940&skuId=855940&categoryId=241&pps=17
Maybelline New York Falsies Lash Lift Mascara - Very Black,SALE OFFER INSIDE,,₹549 ,,4.4,439,https://www.nykaa.com/maybelline-new-york-falsies-lash-lift-mascara/p/880396?ptype=product&productId=880396&skuId=880396&categoryId=241&pps=18
Too Faced Better Than Sex Waterproof Mascara Black - Travel ...,SALE OFFER INSIDE,,₹1050 ,,4.3,173,https://www.nykaa.com/too-faced-better-than-sex-mascara-travel-size-waterproof-black/p/709542?ptype=product&productId=709542&skuId=709542&categoryId=241&pps=19
Benefit Cosmetics BADgal Bang! Mascara Mini,SALE OFFER INSIDE,,₹1240 ,,4.5,397,https://www.nykaa.com/benefit-cosmetics-badgal-bang-mascara/p/728733?ptype=product&productId=728733&skuId=374009&categoryId=241&pps=20
Benefit Cosmetics They're Real Magnet Black Mascara,SALE OFFER INSIDE,,₹1440 ,,4.9,37,https://www.nykaa.com/benefit-cosmetics-they-re-real-magnet-black-mascara/p/1291700?ptype=product&productId=1291700&skuId=1291700&categoryId=241&pps=1
Forest Essentials Nayantara Clear Lash & Brow Serum,SALE OFFER INSIDE,,₹1225 ,,3.7,10,https://www.nykaa.com/forest-essentials-nayantara-clear-lash-brow-serum/p/1323960?ptype=product&productId=1323960&skuId=1323960&categoryId=241&pps=2
Benefit Cosmetics They're Real Magnet Black Mascara Mini,SALE OFFER INSIDE,,₹1440 ,,4.9,37,https://www.nykaa.com/benefit-cosmetics-they-re-real-magnet-black-mascara-mini/p/1291696?ptype=product&productId=1291700&skuId=1291696&categoryId=241&pps=3
Swiss Beauty Precision Thickening Long Lash Mascara,SALE OFFER INSIDE,,₹249 ,,4.2,287,https://www.nykaa.com/swiss-beauty-precision-thickening-long-lash-mascara/p/745371?ptype=product&productId=745371&skuId=745371&categoryId=241&pps=4
Lakme Eyeconic Eyes Combo,SALE OFFER INSIDE,,₹635 ,,4.3,2710,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747860?ptype=product&productId=747860&skuId=747860&categoryId=241&pps=5
L'Oreal Paris Makeup Essential Kit,SALE OFFER INSIDE,₹1598,₹999 ,,4.3,259,https://www.nykaa.com/l-oreal-paris-cannes-red-carpet-kit/p/466012?ptype=product&productId=466012&skuId=466012&categoryId=241&pps=6
Nykaa Oh My Brow! Eyebrow Mascara - Sirius Brown,SALE OFFER INSIDE,,₹599 ,,4.1,1051,https://www.nykaa.com/nykaa-oh-my-brow-eyebrow-mascara-sirius-brown/p/448344?ptype=product&productId=448344&skuId=448344&categoryId=241&pps=7
NYX Professional Makeup Tinted Brow Mascara,SALE OFFER INSIDE,,₹600 ,,4.2,1297,https://www.nykaa.com/nyx-professional-makeup-tinted-brow-mascara/p/41890?ptype=product&productId=41890&skuId=41890&categoryId=241&pps=8
Maybelline New York Lash Sensational Waterproof Mascara Blac...,SALE OFFER INSIDE,,₹510 ,,4.4,5043,https://www.nykaa.com/maybelline-new-york-lash-sensational-waterproof-mascara-black/p/535757?ptype=product&productId=535757&skuId=535757&categoryId=241&pps=9
L'Oreal Paris Volume Million Lashes Mascara - Extra-Black,SALE OFFER INSIDE,,₹890 ,,4.2,1183,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5606&categoryId=241&pps=10
L'Oreal Paris Volume Million Lashes Mascara,SALE OFFER INSIDE,,₹890 ,,4.2,1183,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5607&categoryId=241&pps=11
Faces Canada Truly Matte Gift Box Combo Magneteyes Kajal + M...,SALE OFFER INSIDE,₹578,₹399 ,,4.4,1059,https://www.nykaa.com/faces-canada-truly-matte-gift-box-combo-magneteyes-kajal-mascara/p/744596?ptype=product&productId=744596&skuId=744596&categoryId=241&pps=12
Nykaa Lash Talk Super Sizer Volumizing Mascara,SALE OFFER INSIDE,,₹399 ,,4.3,2014,https://www.nykaa.com/nykaa-lash-talk-volumizing-mascara/p/1133165?ptype=product&productId=1133165&skuId=889838&categoryId=241&pps=13
Benefit Cosmetics They're Real! Lengthening Mascara - Jet Bl...,SALE OFFER INSIDE,,₹1240 ,,4.4,546,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=339669&categoryId=241&pps=14
Insight Cosmetics Mascara,SALE OFFER INSIDE,,₹110 ,,4.1,1045,https://www.nykaa.com/insight-cosmetics-mascara/p/415918?ptype=product&productId=415918&skuId=415918&categoryId=241&pps=15
Wet n Wild Mega Clear Mascara - Clear,SALE OFFER INSIDE,,₹299 ,,3.7,2021,https://www.nykaa.com/wet-n-wild-mega-clear-mascara-transparent/p/216442?ptype=product&productId=216442&skuId=216442&categoryId=241&pps=16
PAC Transparent Mascara,SALE OFFER INSIDE,,₹325 ,,3.8,327,https://www.nykaa.com/pac-transparent-mascara/p/337550?ptype=product&productId=337550&skuId=337550&categoryId=241&pps=17
Lotus Make-Up Maxlash Volumizing Botanical Mascara - Intense...,SALE OFFER INSIDE,,₹325 ,,4.1,1861,https://www.nykaa.com/lotus-make-up-maxlash-volumizing-botanical-mascara-black/p/3010?ptype=product&productId=3010&skuId=3010&categoryId=241&pps=18
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,SALE OFFER INSIDE,,₹1250 ,,4.6,116,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-extreme-black/p/701748?ptype=product&productId=701748&skuId=701748&categoryId=241&pps=19
M.A.C In Extreme Dimension Waterproof Mascara Lash - Dimensi...,SALE OFFER INSIDE,,₹2400 ,,4.3,86,https://www.nykaa.com/m-a-c-in-extreme-dimension-waterproof-mascara-dimensional-black/p/91214?ptype=product&productId=91214&skuId=91214&categoryId=241&pps=20
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,SALE OFFER INSIDE,,₹698 ,,4.1,9320,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=241&pps=1
Maybelline New York Hypercurl Mascara & Drama Gel Liner,SALE OFFER INSIDE,,₹899 ,,4.4,727,https://www.nykaa.com/maybelline-new-york-hypercurl-mascara-drama-gel-liner/p/822098?ptype=product&productId=822098&skuId=822098&categoryId=241&pps=2
e.l.f. Cosmetics Smudge Proof Mascara - Black,SALE OFFER INSIDE,,₹800 ,,4.3,65,https://www.nykaa.com/e-l-f-cosmetics-smudge-proof-mascara-black/p/856875?ptype=product&productId=856875&skuId=856875&categoryId=241&pps=3
Bobbi Brown Smokey Eye Mascara - Black,SALE OFFER INSIDE,,₹1900 ,,4.6,49,https://www.nykaa.com/bobbi-brown-smokey-eye-mascara-black/p/906207?ptype=product&productId=906207&skuId=906207&categoryId=241&pps=4
Flower Beauty Lash Warrior Mascara,SALE OFFER INSIDE,,₹825 ,,4.2,326,https://www.nykaa.com/flower-beauty-lash-warrior-mascara/p/412307?ptype=product&productId=412307&skuId=412307&categoryId=241&pps=5
Smashbox Super Fan Mascara - Black,SALE OFFER INSIDE,,₹2100 ,,4.3,142,https://www.nykaa.com/smashbox-super-fan-mascara-black/p/305172?ptype=product&productId=305172&skuId=305172&categoryId=241&pps=6
Charlotte Tilbury Pillow Talk Push Up Lashes Mascara - Super...,SALE OFFER INSIDE,,₹3350 ,,4.8,28,https://www.nykaa.com/charlotte-tilbury-pillowtalk-push-up-lashes-mascara-10ml/p/959632?ptype=product&productId=959632&skuId=959632&categoryId=241&pps=7
L'Oreal Paris Volume Million Lashes Waterproof Mascara,SALE OFFER INSIDE,,₹840 ,,4.1,315,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-waterproof-mascara/p/64110?ptype=product&productId=64110&skuId=64110&categoryId=241&pps=8
Benefit Cosmetics Theyre Real! Beyond Mascara - Jet Black Mi...,SALE OFFER INSIDE,,₹1240 ,,4.4,546,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=302895&categoryId=241&pps=9
Maybelline New York Intense Eye Combo,SALE OFFER INSIDE,,₹899 ,,4.4,24075,https://www.nykaa.com/maybelline-new-york-intense-eye-combo/p/821925?ptype=product&productId=821925&skuId=821925&categoryId=241&pps=10
Colorbar Zoom & Whoosh Mascara Black Sin 001,SALE OFFER INSIDE,,₹650 ,,4.3,693,https://www.nykaa.com/colorbar-zoom-whoosh-mascara/p/6060?ptype=product&productId=6060&skuId=6060&categoryId=241&pps=11
Miss Claire Make Up Palette 9907 (Make Up Kit),SALE OFFER INSIDE,,₹1495 ,,4.1,88,https://www.nykaa.com/miss-claire-make-up-palette-9907/p/271238?ptype=product&productId=271238&skuId=271238&categoryId=241&pps=12
Colorbar 30 Days Growth Booster Mascara - Black Wings,SALE OFFER INSIDE,,₹825 ,,4.1,281,https://www.nykaa.com/colorbar-30-days-growth-booster-mascara/p/87326?ptype=product&productId=87326&skuId=87326&categoryId=241&pps=13
M.A.C In Extreme Dimension 3D Black Lash - 3D Black,SALE OFFER INSIDE,,₹2400 ,,4.2,58,https://www.nykaa.com/m-a-c-in-extreme-dimension-3d-black-lash-3d-black/p/91209?ptype=product&productId=91209&skuId=91209&categoryId=241&pps=14
Miss Claire Make Up Palette 9933 (Make Up Kit),SALE OFFER INSIDE,,₹1995 ,,4.3,53,https://www.nykaa.com/miss-claire-make-up-palette-9933/p/271251?ptype=product&productId=271251&skuId=271251&categoryId=241&pps=15
Bobbi Brown Eye Opening Mascara - Black,SALE OFFER INSIDE,,₹3350 ,,4.4,66,https://www.nykaa.com/bobbi-brown-eye-opening-mascara-black/p/101133?ptype=product&productId=101133&skuId=101133&categoryId=241&pps=16
DIOR DIORshow Iconic Overcurl Waterproof Mascara,SALE OFFER INSIDE,,₹2900 ,,4.8,5,https://www.nykaa.com/dior-diorshow-iconic-overcurl-waterproof-mascara/p/1425070?ptype=product&productId=1425070&skuId=1425070&categoryId=241&pps=17
Benefit Cosmetics Roller Lash Mascara Travel Size Mini Black,SALE OFFER INSIDE,,₹1240 ,,4.6,280,https://www.nykaa.com/benefit-cosmetics-roller-lash-mascara-travel-size-mini/p/302851?ptype=product&productId=302851&skuId=302851&categoryId=241&pps=18
M.A.C In Extreme Dimension Lash Mascara / Mini - 3D Black,SALE OFFER INSIDE,,₹1050 ,,4.3,514,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c-3d-black/p/331302?ptype=product&productId=331308&skuId=331302&categoryId=241&pps=19
M.A.C Extended Play Gigablack Lash - Extended Play Gigablack...,SALE OFFER INSIDE,,₹1950 ,,4.5,55,https://www.nykaa.com/m-a-c-extended-play-gigablack-lash-extended-play-gigablack/p/91208?ptype=product&productId=91208&skuId=91208&categoryId=241&pps=20
Daily Life Forever52 Super Volume & Lengthening Mascara - TB...,SALE OFFER INSIDE,,₹799 ,,4.3,77,https://www.nykaa.com/daily-life-forever52-super-volume-lengthening-mascara-tbm001/p/401156?ptype=product&productId=401156&skuId=401156&categoryId=241&pps=1
M.A.C Haute & Naughty Waterproof Lash Mascara - Shockproof!,SALE OFFER INSIDE,,₹2400 ,,4.2,35,https://www.nykaa.com/m-a-c-haute-naughty-waterproof-lash-shockproof/p/91210?ptype=product&productId=91210&skuId=91210&categoryId=241&pps=2
L'Oreal Paris Lash Paradise Mascara And Matte Signature Eyel...,SALE OFFER INSIDE,,₹1449 ,,4.2,6,https://www.nykaa.com/l-oreal-paris-lash-paradise-mascara-and-matte-signature-eyeliner-kit-black/p/1509729?ptype=product&productId=1509729&skuId=1509729&categoryId=241&pps=3
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,SALE OFFER INSIDE,,₹1250 ,,4.6,116,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-mini-extreme-black/p/701747?ptype=product&productId=701748&skuId=701747&categoryId=241&pps=4
SUGAR Lash Mob Limitless Mascara - 01 Black With A Bang (Bla...,SALE OFFER INSIDE,,₹799 ,,4.0,135,https://www.nykaa.com/sugar-lash-mob-limitless-mascara-01-black-with-a-bang/p/71427?ptype=product&productId=71427&skuId=71427&categoryId=241&pps=5
SoulTree Mascara,SALE OFFER INSIDE,,₹950 ,,3.6,67,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352939&categoryId=241&pps=6
Insight Cosmetics Extra Volume Supreme Mascara (MAS-20) - Bl...,SALE OFFER INSIDE,,₹125 ,,4.1,425,https://www.nykaa.com/insight-cosmetics-extra-volume-supreme-mascara-mas-20-black/p/728631?ptype=product&productId=728631&skuId=728631&categoryId=241&pps=7
Swiss Beauty Lash & Brow Gel Mascara,SALE OFFER INSIDE,,₹199 ,,3.6,90,https://www.nykaa.com/swiss-beauty-lash-brow-gel-mascara/p/832334?ptype=product&productId=832334&skuId=832334&categoryId=241&pps=8
Clinique High Impact Extreme Volume Mascara - Extreme Black,SALE OFFER INSIDE,,₹2650 ,,4.5,22,https://www.nykaa.com/clinique-high-impact-volume-mascara-extreme-black/p/76541?ptype=product&productId=76541&skuId=76541&categoryId=241&pps=9
Maybelline New York Line & Curl Eye Combo,SALE OFFER INSIDE,,₹949 ,,4.3,2909,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=241&pps=10
Daily Life Forever52 Professional Curling Mascara - HM001,SALE OFFER INSIDE,,₹499 ,,4.3,69,https://www.nykaa.com/daily-life-forever52-mascara-with-thick-brush-hm001/p/401110?ptype=product&productId=401110&skuId=401110&categoryId=241&pps=11
Lakme Eye-conic Eyes Combo,SALE OFFER INSIDE,,₹750 ,,3.8,7150,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=241&pps=12
Kiko Milano Smart Colour Mascara,SALE OFFER INSIDE,,₹590 ,,3.9,426,https://www.nykaa.com/kiko-milano-smart-colour-mascara/p/300400?ptype=product&productId=300400&skuId=300400&categoryId=241&pps=13
SoulTree Mascara - Pure Black,SALE OFFER INSIDE,,₹950 ,,3.6,67,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352937&categoryId=241&pps=14
Maybelline New York Classic Best Sellers Eye Combo,SALE OFFER INSIDE,,₹1854 ,,4.1,11599,https://www.nykaa.com/maybelline-new-york-classic-best-sellers-eye-combo/p/1288248?ptype=product&productId=1288248&skuId=1288248&categoryId=241&pps=15
e.l.f. Cosmetics Length & Volume Mascara Waterproof - Black,SALE OFFER INSIDE,,₹600 ,,4.1,54,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-waterproof-black/p/856895?ptype=product&productId=856895&skuId=856895&categoryId=241&pps=16
Lakme Eyeconic Liner Pen Fine Tip - Deep Black + Eyeconic Cu...,SALE OFFER INSIDE,,₹950 ,,4.3,4296,https://www.nykaa.com/lakme-eyeconic-liner-pen-fine-tip-deep-black-eyeconic-curling-mascara-black-combo/p/860864?ptype=product&productId=860864&skuId=860864&categoryId=241&pps=17
L.A. Colors Waterproof Mascara - Black,SALE OFFER INSIDE,,₹399 ,,3.5,124,https://www.nykaa.com/l-a-colors-waterproof-mascara-black/p/440547?ptype=product&productId=440547&skuId=440547&categoryId=241&pps=18
Bobbi Brown No Smudge Waterproof Mascara - Black,SALE OFFER INSIDE,,₹2900 ,,4.5,20,https://www.nykaa.com/bobbi-brown-no-smudge-mascara-black/p/102343?ptype=product&productId=102343&skuId=102343&categoryId=241&pps=19
Maybelline New York International Best Sellers Eye Combo,SALE OFFER INSIDE,,₹1099 ,,4.3,1395,https://www.nykaa.com/maybelline-new-york-international-best-sellers-eye-combo/p/1288245?ptype=product&productId=1288245&skuId=1288245&categoryId=241&pps=20
DIOR Diorshow Pump 'N' Volume HD Mascara - 090 Black,SALE OFFER INSIDE,,₹2900 ,,4.8,16,https://www.nykaa.com/dior-diorshow-pump-n-volume-hd-mascara-090-black/p/769451?ptype=product&productId=769451&skuId=769451&categoryId=241&pps=1
Clinique High Impact Waterproof Mascara - Black,SALE OFFER INSIDE,,₹2200 ,,4.4,29,https://www.nykaa.com/clinique-high-impact-waterproof-mascara-black/p/76540?ptype=product&productId=76540&skuId=76540&categoryId=241&pps=2
Clinique Chubby Lash Fattening Mascara - Jumbo Jet,SALE OFFER INSIDE,,₹1900 ,,4.6,34,https://www.nykaa.com/clinique-chubby-lash-fattening-mascara-jumbo-jet/p/76545?ptype=product&productId=76545&skuId=76545&categoryId=241&pps=3
Smashbox Full Exposure Waterproof Mascara,SALE OFFER INSIDE,,₹2350 ,,4.1,14,https://www.nykaa.com/smashbox-full-exposure-waterproof-mascara/p/179038?ptype=product&productId=179038&skuId=179038&categoryId=241&pps=4
FAE Beauty Brash Dual Brow Filler & Volumizing Mascara,SALE OFFER INSIDE,,₹750 ,,4.2,28,https://www.nykaa.com/fae-beauty-brash-dual-brow-filler-volumizing-mascara/p/1011965?ptype=product&productId=1011965&skuId=1011965&categoryId=241&pps=5
Miss Claire Make Up Palette 9914-2 (Make Up Kit),SALE OFFER INSIDE,,₹950 ,,3.8,94,https://www.nykaa.com/miss-claire-make-up-palette-9914-2/p/271241?ptype=product&productId=271241&skuId=271241&categoryId=241&pps=6
Wet n Wild Max Volume Plus Waterproof Mascara - Amp'd Black,SALE OFFER INSIDE,,₹499 ,,4.1,161,https://www.nykaa.com/wet-n-wild-max-volume-plus-waterproof-mascara-amp-d-black/p/216444?ptype=product&productId=216444&skuId=216444&categoryId=241&pps=7
Incolor Mascara,SALE OFFER INSIDE,,₹179 ,,3.9,172,https://www.nykaa.com/incolor-hitech-mascara/p/168187?ptype=product&productId=168187&skuId=168187&categoryId=241&pps=8
The Face Shop Freshian Mascara - Volume,SALE OFFER INSIDE,,₹400 ,,4.4,89,https://www.nykaa.com/the-face-shop-freshian-mascara-volume/p/1044389?ptype=product&productId=1044389&skuId=1044389&categoryId=241&pps=9
Charlotte Tilbury Legendary Lashes Volume 2 - Black Vinyl,SALE OFFER INSIDE,,₹3600 ,,4.5,11,https://www.nykaa.com/charlotte-tilbury-legendary-lashes-volume-2-8ml/p/959730?ptype=product&productId=959730&skuId=959730&categoryId=241&pps=10
Kay Beauty Dramatic Eyes Combo,SALE OFFER INSIDE,,₹1298 ,,4.5,1066,https://www.nykaa.com/kay-beauty-dramatic-eyes-combo/p/832651?ptype=product&productId=832651&skuId=832651&categoryId=241&pps=11
VEGA Mascara Brush (EV-10),SALE OFFER INSIDE,,₹99 ,,4.3,283,https://www.nykaa.com/vega-mascara-ev-10/p/18492?ptype=product&productId=18492&skuId=18492&categoryId=241&pps=12
Faces Canada Ultime Pro HD Whopper Lashes Mascara,SALE OFFER INSIDE,,₹799 ,,3.7,136,https://www.nykaa.com/faces-ultime-pro-hd-whopper-lashes-mascara/p/422435?ptype=product&productId=422435&skuId=422435&categoryId=241&pps=13
Rimmel London Extra 3D Lash Mascara - 003 Extreme Black,SALE OFFER INSIDE,,₹399 ,,4.4,131,https://www.nykaa.com/rimmel-london-extra-3d-lash-003-extreme-black/p/553089?ptype=product&productId=553089&skuId=553089&categoryId=241&pps=14
Maybelline New York Lash & Lip Combo - Colossal Nude Nuance,SALE OFFER INSIDE,,₹698 ,,4.4,996,https://www.nykaa.com/maybelline-new-york-lash-lip-combo-colossal-nude-nuance/p/1208941?ptype=product&productId=1208941&skuId=1208941&categoryId=241&pps=15
Anastasia Beverly Hills Mascara - Black,SALE OFFER INSIDE,,₹1490 ,,5.0,1,https://www.nykaa.com/anastasia-beverly-hills-mascara-black/p/2638620?ptype=product&productId=2638620&skuId=2638620&categoryId=241&pps=16
Kiko Milano Standout Volume Buildable Mascara,SALE OFFER INSIDE,,₹1190 ,,4.7,30,https://www.nykaa.com/kiko-milano-standout-volume-buildable-mascara/p/322314?ptype=product&productId=322314&skuId=322314&categoryId=241&pps=17
Charlotte Tilbury Bella Sofia,SALE OFFER INSIDE,,₹15250 ,,4.8,37,https://www.nykaa.com/charlotte-tilbury-bella-sofia/p/1015593?ptype=product&productId=1015593&skuId=1015593&categoryId=241&pps=18
Swiss Beauty Bold Eyes Super Lash Waterproof Mascara,SALE OFFER INSIDE,,₹249 ,,4.5,16,https://www.nykaa.com/swiss-beauty-bold-eyes-super-lash-waterproof-mascara/p/765237?ptype=product&productId=765237&skuId=765237&categoryId=241&pps=19
Lakme Shine Line Black + Sparkling Olive Combo,SALE OFFER INSIDE,,₹900 ,,4.3,735,https://www.nykaa.com/lakme-regal-eyes-combo/p/815139?ptype=product&productId=815139&skuId=815139&categoryId=241&pps=20
