name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Lakme Absolute 3D Lash Volumizer Mascara Black,,,₹800 ,,4.1,144,https://www.nykaa.com/lakme-absolute-3d-lash-volumizer-mascara-15-ml/p/960147?ptype=product&productId=960147&skuId=960147&categoryId=241&pps=4
Too Faced Better Than Sex Mascara - Black,OFFER,,₹1150 ,,4.4,941,https://www.nykaa.com/too-faced-better-than-sex-mascara-black/p/709541?ptype=product&productId=709541&skuId=709541&categoryId=241&pps=5
Swiss Beauty Precision Thickening Long Lash Mascara,OFFER,₹249,₹212 ,15% off,4.2,317,https://www.nykaa.com/swiss-beauty-precision-thickening-long-lash-mascara/p/745371?ptype=product&productId=745371&skuId=745371&categoryId=241&pps=6
L'Oreal Paris Volume Million Lashes Mascara - Extra-Black,OFFER,₹890,₹668 ,25% off,4.2,1195,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5606&categoryId=241&pps=7
L'Oreal Paris Volume Million Lashes Mascara,OFFER,₹890,₹668 ,25% off,4.2,1195,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5607&categoryId=241&pps=8
Faces Canada Truly Matte Gift Box Combo Magneteyes Kajal + M...,OFFER,₹578,₹399 ,,4.4,1102,https://www.nykaa.com/faces-canada-truly-matte-gift-box-combo-magneteyes-kajal-mascara/p/744596?ptype=product&productId=744596&skuId=744596&categoryId=241&pps=9
M.A.C In Extreme Dimension Waterproof Mascara Lash - Dimensi...,OFFER,,₹2400 ,,4.3,89,https://www.nykaa.com/m-a-c-in-extreme-dimension-waterproof-mascara-dimensional-black/p/91214?ptype=product&productId=91214&skuId=91214&categoryId=241&pps=10
Wet n Wild Mega Clear Mascara - Clear,OFFER,,₹350 ,,3.7,2046,https://www.nykaa.com/wet-n-wild-mega-clear-mascara-transparent/p/216442?ptype=product&productId=216442&skuId=216442&categoryId=241&pps=11
Lotus Make-Up Maxlash Volumizing Botanical Mascara - Intense...,,₹325,₹260 ,20% off,4.1,1891,https://www.nykaa.com/lotus-make-up-maxlash-volumizing-botanical-mascara-black/p/3010?ptype=product&productId=3010&skuId=3010&categoryId=241&pps=12
Benefit Cosmetics They're Real! Lengthening Mascara - Jet Bl...,,,₹1240 ,,4.4,553,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=339669&categoryId=241&pps=13
Colorbar Lash Illusion Mascara Lengthening Lash & Volumising...,OFFER,₹495,₹446 ,10% off,4.1,844,https://www.nykaa.com/colorbar-duo-mascara/p/1797?ptype=product&productId=1797&skuId=1797&categoryId=241&pps=14
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9488,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=241&pps=15
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,124,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-extreme-black/p/701748?ptype=product&productId=701748&skuId=701748&categoryId=241&pps=16
Maybelline New York Lash Sensational Waterproof Mascara Blac...,OFFER,₹510,₹383 ,25% off,4.4,5216,https://www.nykaa.com/maybelline-new-york-lash-sensational-waterproof-mascara-black/p/535757?ptype=product&productId=535757&skuId=535757&categoryId=241&pps=17
Insight Cosmetics Mascara,,,₹110 ,,4.1,1078,https://www.nykaa.com/insight-cosmetics-mascara/p/415918?ptype=product&productId=415918&skuId=415918&categoryId=241&pps=18
PAC Transparent Mascara,,,₹325 ,,3.8,336,https://www.nykaa.com/pac-transparent-mascara/p/337550?ptype=product&productId=337550&skuId=337550&categoryId=241&pps=19
Smashbox Super Fan Mascara - Black,OFFER,,₹2100 ,,4.3,145,https://www.nykaa.com/smashbox-super-fan-mascara-black/p/305172?ptype=product&productId=305172&skuId=305172&categoryId=241&pps=20
Benefit Cosmetics Theyre Real! Beyond Mascara - Jet Black Mi...,,,₹1240 ,,4.4,553,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=302895&categoryId=241&pps=1
L'Oreal Paris Volume Million Lashes Waterproof Mascara,OFFER,₹840,₹630 ,25% off,4.1,320,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-waterproof-mascara/p/64110?ptype=product&productId=64110&skuId=64110&categoryId=241&pps=2
Colorbar 30 Days Growth Booster Mascara - Black Wings,OFFER,₹825,₹743 ,10% off,4.1,286,https://www.nykaa.com/colorbar-30-days-growth-booster-mascara/p/87326?ptype=product&productId=87326&skuId=87326&categoryId=241&pps=3
Bobbi Brown Smokey Eye Mascara - Black,OFFER,,₹1900 ,,4.6,50,https://www.nykaa.com/bobbi-brown-smokey-eye-mascara-black/p/906207?ptype=product&productId=906207&skuId=906207&categoryId=241&pps=4
M.A.C Extended Play Gigablack Lash - Extended Play Gigablack...,OFFER,,₹1950 ,,4.5,56,https://www.nykaa.com/m-a-c-extended-play-gigablack-lash-extended-play-gigablack/p/91208?ptype=product&productId=91208&skuId=91208&categoryId=241&pps=5
M.A.C Haute & Naughty Waterproof Lash Mascara - Shockproof!,OFFER,,₹2400 ,,4.2,37,https://www.nykaa.com/m-a-c-haute-naughty-waterproof-lash-shockproof/p/91210?ptype=product&productId=91210&skuId=91210&categoryId=241&pps=6
Maybelline New York Line & Curl Eye Combo,OFFER,,₹949 ,,4.3,2962,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=241&pps=7
SUGAR Lash Mob Limitless Mascara - 01 Black With A Bang (Bla...,OFFER,,₹799 ,,4.0,139,https://www.nykaa.com/sugar-lash-mob-limitless-mascara-01-black-with-a-bang/p/71427?ptype=product&productId=71427&skuId=71427&categoryId=241&pps=8
Daily Life Forever52 Super Volume & Lengthening Mascara - TB...,,,₹799 ,,4.3,78,https://www.nykaa.com/daily-life-forever52-super-volume-lengthening-mascara-tbm001/p/401156?ptype=product&productId=401156&skuId=401156&categoryId=241&pps=9
M.A.C In Extreme Dimension Lash Mascara / Mini - 3D Black,OFFER,,₹1050 ,,4.2,520,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c-3d-black/p/331302?ptype=product&productId=331308&skuId=331302&categoryId=241&pps=10
M.A.C In Extreme Dimension Lash Mascara / Mini,OFFER,,₹1050 ,,4.2,520,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c/p/331308?ptype=product&productId=331308&skuId=331308&categoryId=241&pps=11
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,OFFER,,₹1250 ,,4.6,124,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-mini-extreme-black/p/701747?ptype=product&productId=701748&skuId=701747&categoryId=241&pps=12
Charlotte Tilbury Pillow Talk Push Up Lashes Mascara - Super...,OFFER,,₹3350 ,,4.8,28,https://www.nykaa.com/charlotte-tilbury-pillowtalk-push-up-lashes-mascara-10ml/p/959632?ptype=product&productId=959632&skuId=959632&categoryId=241&pps=13
Maybelline New York Intense Eye Combo,OFFER,,₹899 ,,4.4,24449,https://www.nykaa.com/maybelline-new-york-intense-eye-combo/p/821925?ptype=product&productId=821925&skuId=821925&categoryId=241&pps=14
Benefit Cosmetics Roller Lash Mascara Travel Size Mini Black,,,₹1240 ,,4.6,280,https://www.nykaa.com/benefit-cosmetics-roller-lash-mascara-travel-size-mini/p/302851?ptype=product&productId=302851&skuId=302851&categoryId=241&pps=15
Bobbi Brown Eye Opening Mascara - Black,OFFER,,₹3350 ,,4.4,66,https://www.nykaa.com/bobbi-brown-eye-opening-mascara-black/p/101133?ptype=product&productId=101133&skuId=101133&categoryId=241&pps=16
L'Oreal Paris Lash Paradise Mascara And Matte Signature Eyel...,NEW,₹1449,₹1087 ,25% off,3.9,7,https://www.nykaa.com/l-oreal-paris-lash-paradise-mascara-and-matte-signature-eyeliner-kit-black/p/1509729?ptype=product&productId=1509729&skuId=1509729&categoryId=241&pps=17
Maybelline New York International Best Sellers Eye Combo,OFFER,,₹1099 ,,4.3,1489,https://www.nykaa.com/maybelline-new-york-international-best-sellers-eye-combo/p/1288245?ptype=product&productId=1288245&skuId=1288245&categoryId=241&pps=18
Colorbar Zoom & Whoosh Mascara Black Sin 001,OFFER,₹650,₹585 ,10% off,4.3,704,https://www.nykaa.com/colorbar-zoom-whoosh-mascara/p/6060?ptype=product&productId=6060&skuId=6060&categoryId=241&pps=19
Lakme Eyeconic Liner Pen Fine Tip - Deep Black + Eyeconic Cu...,,₹950,₹713 ,25% off,4.3,4402,https://www.nykaa.com/lakme-eyeconic-liner-pen-fine-tip-deep-black-eyeconic-curling-mascara-black-combo/p/860864?ptype=product&productId=860864&skuId=860864&categoryId=241&pps=20
Faces Canada Ultime Pro HD Whopper Lashes Mascara,OFFER,₹799,₹639 ,20% off,3.7,137,https://www.nykaa.com/faces-ultime-pro-hd-whopper-lashes-mascara/p/422435?ptype=product&productId=422435&skuId=422435&categoryId=241&pps=1
Daily Life Forever52 Professional Curling Mascara - HM001,,,₹499 ,,4.3,71,https://www.nykaa.com/daily-life-forever52-mascara-with-thick-brush-hm001/p/401110?ptype=product&productId=401110&skuId=401110&categoryId=241&pps=2
The Face Shop Freshian Mascara - Volume,OFFER,₹400,₹340 ,15% off,4.4,95,https://www.nykaa.com/the-face-shop-freshian-mascara-volume/p/1044389?ptype=product&productId=1044389&skuId=1044389&categoryId=241&pps=3
Too Faced Better Than Sex Star Deco - Black,OFFER,,₹2100 ,,5.0,1,https://www.nykaa.com/too-faced-better-than-sex-star-deco-black/p/1207653?ptype=product&productId=1207653&skuId=1207653&categoryId=241&pps=4
DIOR DIORshow Iconic Overcurl Waterproof Mascara,,,₹2900 ,,4.2,6,https://www.nykaa.com/dior-diorshow-iconic-overcurl-waterproof-mascara/p/1425070?ptype=product&productId=1425070&skuId=1425070&categoryId=241&pps=5
Faces Canada Bestsellers Combo,NEW,,₹1048 ,,4.2,7750,https://www.nykaa.com/faces-canada-bestsellers-combo-slash-save-hp-2021/p/2646536?ptype=product&productId=2646536&skuId=2646536&categoryId=241&pps=6
Kiko Milano Smart Colour Mascara,,₹590,₹472 ,20% off,4.0,427,https://www.nykaa.com/kiko-milano-smart-colour-mascara/p/300400?ptype=product&productId=300400&skuId=300400&categoryId=241&pps=7
Maybelline New York Classic Best Sellers Eye Combo,OFFER,,₹1854 ,,4.1,11717,https://www.nykaa.com/maybelline-new-york-classic-best-sellers-eye-combo/p/1288248?ptype=product&productId=1288248&skuId=1288248&categoryId=241&pps=8
Lakme Shine Line Black + Sparkling Olive Combo,,₹900,₹756 ,16% off,4.3,735,https://www.nykaa.com/lakme-regal-eyes-combo/p/815139?ptype=product&productId=815139&skuId=815139&categoryId=241&pps=9
SoulTree Mascara,,,₹950 ,,3.6,70,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352939&categoryId=241&pps=10
Incolor Mascara,,,₹179 ,,3.9,179,https://www.nykaa.com/incolor-hitech-mascara/p/168187?ptype=product&productId=168187&skuId=168187&categoryId=241&pps=11
L.A. Colors Waterproof Mascara - Black,,₹399,₹200 ,50% off,3.5,130,https://www.nykaa.com/l-a-colors-waterproof-mascara-black/p/440547?ptype=product&productId=440547&skuId=440547&categoryId=241&pps=12
Rimmel London Extra 3D Lash Mascara - 003 Extreme Black,,₹399,₹259 ,35% off,4.4,139,https://www.nykaa.com/rimmel-london-extra-3d-lash-003-extreme-black/p/553089?ptype=product&productId=553089&skuId=553089&categoryId=241&pps=13
DIOR Diorshow Pump 'N' Volume HD Mascara - 090 Black,,,₹2900 ,,4.8,16,https://www.nykaa.com/dior-diorshow-pump-n-volume-hd-mascara-090-black/p/769451?ptype=product&productId=769451&skuId=769451&categoryId=241&pps=14
Clinique High Impact Extreme Volume Mascara - Extreme Black,OFFER,,₹2650 ,,4.5,22,https://www.nykaa.com/clinique-high-impact-volume-mascara-extreme-black/p/76541?ptype=product&productId=76541&skuId=76541&categoryId=241&pps=15
e.l.f. Cosmetics Length & Volume Mascara Waterproof - Black,OFFER,₹600,₹480 ,20% off,4.1,60,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-waterproof-black/p/856895?ptype=product&productId=856895&skuId=856895&categoryId=241&pps=16
Smashbox Full Exposure Waterproof Mascara,OFFER,,₹2350 ,,4.1,14,https://www.nykaa.com/smashbox-full-exposure-waterproof-mascara/p/179038?ptype=product&productId=179038&skuId=179038&categoryId=241&pps=17
SoulTree Mascara - Pure Black,,,₹950 ,,3.6,70,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352937&categoryId=241&pps=18
Bobbi Brown No Smudge Waterproof Mascara - Black,OFFER,,₹2900 ,,4.5,21,https://www.nykaa.com/bobbi-brown-no-smudge-mascara-black/p/102343?ptype=product&productId=102343&skuId=102343&categoryId=241&pps=19
Maybelline New York Brow & Lash Kit - I,OFFER,,₹748 ,,4.3,417,https://www.nykaa.com/maybelline-new-york-brow-lash-kit-i/p/1287922?ptype=product&productId=1287922&skuId=1287922&categoryId=241&pps=20
Faces Canada Glam On Volume Perfect Mascara Black,OFFER,₹499,₹399 ,20% off,3.7,135,https://www.nykaa.com/faces-glam-on-volume-perfect-mascara/p/23177?ptype=product&productId=23177&skuId=23177&categoryId=241&pps=1
FAE Beauty Brash Dual Brow Filler & Volumizing Mascara,,,₹750 ,,4.2,29,https://www.nykaa.com/fae-beauty-brash-dual-brow-filler-volumizing-mascara/p/1011965?ptype=product&productId=1011965&skuId=1011965&categoryId=241&pps=2
Maybelline New York Lash & Lip Combo - Colossal Nude Nuance,OFFER,₹698,₹478 ,32% off,4.3,999,https://www.nykaa.com/maybelline-new-york-lash-lip-combo-colossal-nude-nuance/p/1208941?ptype=product&productId=1208941&skuId=1208941&categoryId=241&pps=3
Maybelline New York Bold & Nude - Eye Combo,OFFER,,₹1304 ,,4.1,9188,https://www.nykaa.com/maybelline-new-york-bold-nude-eye-combo/p/1287915?ptype=product&productId=1287915&skuId=1287915&categoryId=241&pps=4
theBalm Mad Lash Black Mascara Travel Size,,₹850,₹638 ,25% off,4.4,46,https://www.nykaa.com/thebalm-mad-lash-travel-size/p/960107?ptype=product&productId=960107&skuId=960107&categoryId=241&pps=5
ETUDE HOUSE Oh! M'Eye Lash Mascara - #01 Top Coat,,,₹400 ,,4.2,45,https://www.nykaa.com/etude-house-oh-m-eye-lash-mascara-01-top-coat/p/760942?ptype=product&productId=760942&skuId=760942&categoryId=241&pps=6
Kay Beauty Dramatic Eyes Combo,,₹1298,₹1038 ,20% off,4.5,1087,https://www.nykaa.com/kay-beauty-dramatic-eyes-combo/p/832651?ptype=product&productId=832651&skuId=832651&categoryId=241&pps=7
VEGA Mascara Brush (EV-10),,,₹99 ,,4.2,292,https://www.nykaa.com/vega-mascara-ev-10/p/18492?ptype=product&productId=18492&skuId=18492&categoryId=241&pps=8
M.A.C Magic Extension Mascara,NEW,,₹2550 ,,3.7,3,https://www.nykaa.com/m-a-c-magic-extension-mascara/p/1405114?ptype=product&productId=1405114&skuId=1405114&categoryId=241&pps=9
Anastasia Beverly Hills Mascara - Black,,,₹1490 ,,5.0,1,https://www.nykaa.com/anastasia-beverly-hills-mascara-black/p/2638620?ptype=product&productId=2638620&skuId=2638620&categoryId=241&pps=10
Wet n Wild Max Volume Plus Waterproof Mascara - Amp'd Black,OFFER,,₹499 ,,4.1,163,https://www.nykaa.com/wet-n-wild-max-volume-plus-waterproof-mascara-amp-d-black/p/216444?ptype=product&productId=216444&skuId=216444&categoryId=241&pps=11
Clinique High Impact Waterproof Mascara - Black,OFFER,,₹2200 ,,4.4,29,https://www.nykaa.com/clinique-high-impact-waterproof-mascara-black/p/76540?ptype=product&productId=76540&skuId=76540&categoryId=241&pps=12
Rimmel London Scandal Eyes Mascara - Extreme Black,,₹399,₹259 ,35% off,4.2,9,https://www.nykaa.com/rimmel-london-scandal-eyes-mascara-extreme-black/p/553092?ptype=product&productId=553092&skuId=553092&categoryId=241&pps=13
Clinique Chubby Lash Fattening Mascara - Jumbo Jet,OFFER,,₹1900 ,,4.6,35,https://www.nykaa.com/clinique-chubby-lash-fattening-mascara-jumbo-jet/p/76545?ptype=product&productId=76545&skuId=76545&categoryId=241&pps=14
Anastasia Beverly Hills Mascara - Deluxe Mini - FG,,,₹1490 ,,5.0,1,https://www.nykaa.com/anastasia-beverly-hills-mascara-black-mini/p/2638538?ptype=product&productId=2638620&skuId=2638538&categoryId=241&pps=15
Charlotte Tilbury Legendary Lashes Volume 2 - Black Vinyl,OFFER,,₹3600 ,,4.6,12,https://www.nykaa.com/charlotte-tilbury-legendary-lashes-volume-2-8ml/p/959730?ptype=product&productId=959730&skuId=959730&categoryId=241&pps=16
SUGAR Uptown Curl Lengthening Mascara - 01 Black Beauty (Bla...,OFFER,,₹499 ,,4.2,287,https://www.nykaa.com/sugar-uptown-curl-lengthening-mascara-01-black-beauty-black/p/413730?ptype=product&productId=413730&skuId=413730&categoryId=241&pps=17
L'Oreal Paris Bestseller Combo - 2,OFFER,,₹1449 ,,4.3,5952,https://www.nykaa.com/l-oreal-paris-bestseller-combo-2/p/936505?ptype=product&productId=936505&skuId=936505&categoryId=241&pps=18
e.l.f. Cosmetics Length & Volume Mascara - Black,OFFER,₹600,₹480 ,20% off,4.3,21,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-black/p/856894?ptype=product&productId=856894&skuId=856894&categoryId=241&pps=19
Swiss Beauty Glamour-eyes Gift Box Combo,OFFER,₹996,₹847 ,15% off,4.7,20,https://www.nykaa.com/swiss-beauty-glamour-eyes-gift-box-combo/p/1165007?ptype=product&productId=1165007&skuId=1165007&categoryId=241&pps=20
