name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Kay Beauty Ultra Black Volume & Length Mascara - Midnight,,₹799,₹679 ,15% off,4.5,1085,https://www.nykaa.com/kay-beauty-volume-length-mascara-midnight/p/692818?ptype=product&productId=692818&skuId=692818&categoryId=241&pps=19
Lakme Eye-conic Eyes Combo,,₹750,₹563 ,25% off,3.8,7363,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=241&pps=20
Nykaa Lash Talk Super Sizer Volumizing Mascara,,₹399,₹359 ,10% off,4.3,2480,https://www.nykaa.com/nykaa-lash-talk-volumizing-mascara/p/1133165?ptype=product&productId=1133165&skuId=889838&categoryId=241&pps=1
Too Faced Better Than Sex Mascara - Black,,,₹1150 ,,4.4,946,https://www.nykaa.com/too-faced-better-than-sex-mascara-black/p/709541?ptype=product&productId=709541&skuId=709541&categoryId=241&pps=2
Too Faced Better Than Sex Waterproof Mascara Black - Travel ...,,,₹1050 ,,4.3,180,https://www.nykaa.com/too-faced-better-than-sex-mascara-travel-size-waterproof-black/p/709542?ptype=product&productId=709542&skuId=709542&categoryId=241&pps=3
Flower Beauty Lash Warrior Mascara,,,₹825 ,,4.2,354,https://www.nykaa.com/flower-beauty-lash-warrior-mascara/p/412307?ptype=product&productId=412307&skuId=412307&categoryId=241&pps=4
Nykaa Lash Talk Curl Power Curling Mascara,,,₹349 ,,4.3,2480,https://www.nykaa.com/nykaa-lash-talk-volumizing-mascara/p/1133165?ptype=product&productId=1133165&skuId=889839&categoryId=241&pps=5
Lakme Absolute 3D Lash Volumizer Mascara Black,,₹800,₹680 ,15% off,4.2,152,https://www.nykaa.com/lakme-absolute-3d-lash-volumizer-mascara-15-ml/p/960147?ptype=product&productId=960147&skuId=960147&categoryId=241&pps=6
Faces Canada Truly Matte Gift Box Combo Magneteyes Kajal + M...,,₹578,₹399 ,,4.4,1131,https://www.nykaa.com/faces-canada-truly-matte-gift-box-combo-magneteyes-kajal-mascara/p/744596?ptype=product&productId=744596&skuId=744596&categoryId=241&pps=7
L'Oreal Paris Volume Million Lashes Mascara - Extra-Black,,,₹890 ,,4.2,1199,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5606&categoryId=241&pps=8
L'Oreal Paris Volume Million Lashes Mascara,,,₹890 ,,4.2,1199,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-mascara/p/5607?ptype=product&productId=5607&skuId=5607&categoryId=241&pps=9
Swiss Beauty Precision Thickening Long Lash Mascara,,₹249,₹224 ,10% off,4.2,340,https://www.nykaa.com/swiss-beauty-precision-thickening-long-lash-mascara/p/745371?ptype=product&productId=745371&skuId=745371&categoryId=241&pps=10
Lotus Make-Up Maxlash Volumizing Botanical Mascara - Intense...,,₹325,₹244 ,25% off,4.1,1910,https://www.nykaa.com/lotus-make-up-maxlash-volumizing-botanical-mascara-black/p/3010?ptype=product&productId=3010&skuId=3010&categoryId=241&pps=11
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9613,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=241&pps=12
Benefit Cosmetics They're Real! Lengthening Mascara - Jet Bl...,,,₹1240 ,,4.4,557,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=339669&categoryId=241&pps=13
M.A.C In Extreme Dimension Waterproof Mascara Lash - Dimensi...,,,₹2400 ,,4.3,91,https://www.nykaa.com/m-a-c-in-extreme-dimension-waterproof-mascara-dimensional-black/p/91214?ptype=product&productId=91214&skuId=91214&categoryId=241&pps=14
Wet n Wild Mega Clear Mascara - Clear,,,₹350 ,,3.7,2059,https://www.nykaa.com/wet-n-wild-mega-clear-mascara-transparent/p/216442?ptype=product&productId=216442&skuId=216442&categoryId=241&pps=15
Colorbar Lash Illusion Mascara Lengthening Lash & Volumising...,OFFER,₹495,₹470 ,5% off,4.1,858,https://www.nykaa.com/colorbar-duo-mascara/p/1797?ptype=product&productId=1797&skuId=1797&categoryId=241&pps=16
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,,,₹1250 ,,4.6,124,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-extreme-black/p/701748?ptype=product&productId=701748&skuId=701748&categoryId=241&pps=17
Maybelline New York Lash Sensational Waterproof Mascara Blac...,,,₹510 ,,4.4,5320,https://www.nykaa.com/maybelline-new-york-lash-sensational-waterproof-mascara-black/p/535757?ptype=product&productId=535757&skuId=535757&categoryId=241&pps=18
Insight Cosmetics Mascara,,,₹110 ,,4.1,1103,https://www.nykaa.com/insight-cosmetics-mascara/p/415918?ptype=product&productId=415918&skuId=415918&categoryId=241&pps=19
Maybelline New York Line & Curl Eye Combo,,,₹949 ,,4.3,3002,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=241&pps=20
L'Oreal Paris Volume Million Lashes Waterproof Mascara,,,₹840 ,,4.1,320,https://www.nykaa.com/l-oreal-paris-volume-million-lashes-waterproof-mascara/p/64110?ptype=product&productId=64110&skuId=64110&categoryId=241&pps=1
Smashbox Super Fan Mascara - Black,,,₹2100 ,,4.3,145,https://www.nykaa.com/smashbox-super-fan-mascara-black/p/305172?ptype=product&productId=305172&skuId=305172&categoryId=241&pps=2
Benefit Cosmetics Theyre Real! Beyond Mascara - Jet Black Mi...,,,₹1240 ,,4.4,557,https://www.nykaa.com/benefit-cosmetics-they-re-real-lengthening-mascara-jet-black-config/p/339669?ptype=product&productId=339669&skuId=302895&categoryId=241&pps=3
PAC Transparent Mascara,,,₹325 ,,3.8,338,https://www.nykaa.com/pac-transparent-mascara/p/337550?ptype=product&productId=337550&skuId=337550&categoryId=241&pps=4
Maybelline New York Hypercurl Mascara & Drama Gel Liner,,₹899,₹674 ,25% off,4.4,758,https://www.nykaa.com/maybelline-new-york-hypercurl-mascara-drama-gel-liner/p/822098?ptype=product&productId=822098&skuId=822098&categoryId=241&pps=5
Colorbar 30 Days Growth Booster Mascara - Black Wings,OFFER,₹825,₹701 ,15% off,4.0,289,https://www.nykaa.com/colorbar-30-days-growth-booster-mascara/p/87326?ptype=product&productId=87326&skuId=87326&categoryId=241&pps=6
Bobbi Brown Smokey Eye Mascara - Black,,,₹1900 ,,4.6,50,https://www.nykaa.com/bobbi-brown-smokey-eye-mascara-black/p/906207?ptype=product&productId=906207&skuId=906207&categoryId=241&pps=7
M.A.C In Extreme Dimension 3D Black Lash - 3D Black,,,₹2400 ,,4.2,61,https://www.nykaa.com/m-a-c-in-extreme-dimension-3d-black-lash-3d-black/p/91209?ptype=product&productId=91209&skuId=91209&categoryId=241&pps=8
SUGAR Lash Mob Limitless Mascara - 01 Black With A Bang (Bla...,OFFER,,₹799 ,,4.0,141,https://www.nykaa.com/sugar-lash-mob-limitless-mascara-01-black-with-a-bang/p/71427?ptype=product&productId=71427&skuId=71427&categoryId=241&pps=9
L'Oreal Paris Lash Paradise Mascara And Matte Signature Eyel...,NEW,₹1449,₹1087 ,25% off,4.1,9,https://www.nykaa.com/l-oreal-paris-lash-paradise-mascara-and-matte-signature-eyeliner-kit-black/p/1509729?ptype=product&productId=1509729&skuId=1509729&categoryId=241&pps=10
M.A.C Extended Play Gigablack Lash - Extended Play Gigablack...,,,₹1950 ,,4.5,56,https://www.nykaa.com/m-a-c-extended-play-gigablack-lash-extended-play-gigablack/p/91208?ptype=product&productId=91208&skuId=91208&categoryId=241&pps=11
M.A.C Haute & Naughty Waterproof Lash Mascara - Shockproof!,,,₹2400 ,,4.2,38,https://www.nykaa.com/m-a-c-haute-naughty-waterproof-lash-shockproof/p/91210?ptype=product&productId=91210&skuId=91210&categoryId=241&pps=12
e.l.f. Cosmetics Length & Volume Mascara Waterproof - Black,,₹600,₹480 ,20% off,4.0,65,https://www.nykaa.com/e-l-f-cosmetics-length-volume-mascara-waterproof-black/p/856895?ptype=product&productId=856895&skuId=856895&categoryId=241&pps=13
Benefit Cosmetics Roller Lash Mascara Travel Size Mini Black,,,₹1240 ,,4.6,281,https://www.nykaa.com/benefit-cosmetics-roller-lash-mascara-travel-size-mini/p/302851?ptype=product&productId=302851&skuId=302851&categoryId=241&pps=14
Miss Claire Make Up Palette 9907 (Make Up Kit),OFFER,,₹1495 ,,4.1,97,https://www.nykaa.com/miss-claire-make-up-palette-9907/p/271238?ptype=product&productId=271238&skuId=271238&categoryId=241&pps=15
M.A.C In Extreme Dimension Lash Mascara / Mini - 3D Black,,,₹1050 ,,4.2,524,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c-3d-black/p/331302?ptype=product&productId=331308&skuId=331302&categoryId=241&pps=16
M.A.C In Extreme Dimension Lash Mascara / Mini,,,₹1050 ,,4.2,524,https://www.nykaa.com/in-extreme-dimension-lash-mascara-little-m-a-c/p/331308?ptype=product&productId=331308&skuId=331308&categoryId=241&pps=17
Daily Life Forever52 Super Volume & Lengthening Mascara - TB...,,₹799,₹719 ,10% off,4.3,80,https://www.nykaa.com/daily-life-forever52-super-volume-lengthening-mascara-tbm001/p/401156?ptype=product&productId=401156&skuId=401156&categoryId=241&pps=18
Maybelline New York International Best Sellers Eye Combo,,,₹1099 ,,4.3,1547,https://www.nykaa.com/maybelline-new-york-international-best-sellers-eye-combo/p/1288245?ptype=product&productId=1288245&skuId=1288245&categoryId=241&pps=19
Estee Lauder Sumptuous Extreme Lash Multiplying Volume Masca...,,,₹1250 ,,4.6,124,https://www.nykaa.com/estee-lauder-sumptuous-extreme-lash-multiplying-volume-mascara-mini-extreme-black/p/701747?ptype=product&productId=701748&skuId=701747&categoryId=241&pps=20
Maybelline New York Intense Eye Combo,,,₹899 ,,4.4,24632,https://www.nykaa.com/maybelline-new-york-intense-eye-combo/p/821925?ptype=product&productId=821925&skuId=821925&categoryId=241&pps=1
Charlotte Tilbury Pillow Talk Push Up Lashes Mascara - Super...,,,₹3350 ,,4.8,28,https://www.nykaa.com/charlotte-tilbury-pillowtalk-push-up-lashes-mascara-10ml/p/959632?ptype=product&productId=959632&skuId=959632&categoryId=241&pps=2
Lakme Eyeconic Liner Pen Fine Tip - Deep Black + Eyeconic Cu...,,₹950,₹713 ,25% off,4.3,4458,https://www.nykaa.com/lakme-eyeconic-liner-pen-fine-tip-deep-black-eyeconic-curling-mascara-black-combo/p/860864?ptype=product&productId=860864&skuId=860864&categoryId=241&pps=3
Too Faced Better Than Sex Star Deco - Black,,,₹2100 ,,5.0,1,https://www.nykaa.com/too-faced-better-than-sex-star-deco-black/p/1207653?ptype=product&productId=1207653&skuId=1207653&categoryId=241&pps=4
Bobbi Brown Eye Opening Mascara - Black,,,₹3350 ,,4.4,67,https://www.nykaa.com/bobbi-brown-eye-opening-mascara-black/p/101133?ptype=product&productId=101133&skuId=101133&categoryId=241&pps=5
DIOR DIORshow Iconic Overcurl Waterproof Mascara,,,₹2900 ,,4.2,6,https://www.nykaa.com/dior-diorshow-iconic-overcurl-waterproof-mascara/p/1425070?ptype=product&productId=1425070&skuId=1425070&categoryId=241&pps=6
Faces Canada Ultime Pro HD Whopper Lashes Mascara,,₹799,₹639 ,20% off,3.7,143,https://www.nykaa.com/faces-ultime-pro-hd-whopper-lashes-mascara/p/422435?ptype=product&productId=422435&skuId=422435&categoryId=241&pps=7
Maybelline New York Classic Best Sellers Eye Combo,,,₹1854 ,,4.1,11793,https://www.nykaa.com/maybelline-new-york-classic-best-sellers-eye-combo/p/1288248?ptype=product&productId=1288248&skuId=1288248&categoryId=241&pps=8
The Face Shop Freshian Mascara - Volume,OFFER,,₹400 ,,4.4,99,https://www.nykaa.com/the-face-shop-freshian-mascara-volume/p/1044389?ptype=product&productId=1044389&skuId=1044389&categoryId=241&pps=9
Lakme Shine Line Black + Sparkling Olive Combo,,₹900,₹756 ,16% off,4.3,735,https://www.nykaa.com/lakme-regal-eyes-combo/p/815139?ptype=product&productId=815139&skuId=815139&categoryId=241&pps=10
Faces Canada Bestsellers Combo,NEW,,₹1048 ,,4.2,7880,https://www.nykaa.com/faces-canada-bestsellers-combo-slash-save-hp-2021/p/2646536?ptype=product&productId=2646536&skuId=2646536&categoryId=241&pps=11
Colorbar Zoom & Whoosh Mascara Black Sin 001,OFFER,₹650,₹618 ,5% off,4.3,711,https://www.nykaa.com/colorbar-zoom-whoosh-mascara/p/6060?ptype=product&productId=6060&skuId=6060&categoryId=241&pps=12
Rimmel London Extra 3D Lash Mascara - 003 Extreme Black,,,₹399 ,,4.4,145,https://www.nykaa.com/rimmel-london-extra-3d-lash-003-extreme-black/p/553089?ptype=product&productId=553089&skuId=553089&categoryId=241&pps=13
SoulTree Mascara,,,₹950 ,,3.6,71,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352939&categoryId=241&pps=14
Kiko Milano Smart Colour Mascara,,,₹590 ,,4.0,429,https://www.nykaa.com/kiko-milano-smart-colour-mascara/p/300400?ptype=product&productId=300400&skuId=300400&categoryId=241&pps=15
Clinique High Impact Extreme Volume Mascara - Extreme Black,OFFER,,₹2650 ,,4.5,22,https://www.nykaa.com/clinique-high-impact-volume-mascara-extreme-black/p/76541?ptype=product&productId=76541&skuId=76541&categoryId=241&pps=16
Bobbi Brown No Smudge Waterproof Mascara - Black,,,₹2900 ,,4.5,21,https://www.nykaa.com/bobbi-brown-no-smudge-mascara-black/p/102343?ptype=product&productId=102343&skuId=102343&categoryId=241&pps=17
L.A. Colors Waterproof Mascara - Black,,₹399,₹200 ,50% off,3.5,136,https://www.nykaa.com/l-a-colors-waterproof-mascara-black/p/440547?ptype=product&productId=440547&skuId=440547&categoryId=241&pps=18
M.A.C Magic Extension Mascara,,,₹2550 ,,3.7,3,https://www.nykaa.com/m-a-c-magic-extension-mascara/p/1405114?ptype=product&productId=1405114&skuId=1405114&categoryId=241&pps=19
DIOR Diorshow Pump 'N' Volume HD Mascara - 090 Black,,,₹2900 ,,4.8,16,https://www.nykaa.com/dior-diorshow-pump-n-volume-hd-mascara-090-black/p/769451?ptype=product&productId=769451&skuId=769451&categoryId=241&pps=20
Smashbox Full Exposure Waterproof Mascara,,,₹2350 ,,4.1,14,https://www.nykaa.com/smashbox-full-exposure-waterproof-mascara/p/179038?ptype=product&productId=179038&skuId=179038&categoryId=241&pps=1
Maybelline New York Lash & Lip Combo - Colossal Nude Nuance,,₹698,₹513 ,26% off,4.3,999,https://www.nykaa.com/maybelline-new-york-lash-lip-combo-colossal-nude-nuance/p/1208941?ptype=product&productId=1208941&skuId=1208941&categoryId=241&pps=2
FAE Beauty Brash Dual Brow Filler & Volumizing Mascara,,,₹750 ,,4.2,29,https://www.nykaa.com/fae-beauty-brash-dual-brow-filler-volumizing-mascara/p/1011965?ptype=product&productId=1011965&skuId=1011965&categoryId=241&pps=3
SoulTree Mascara - Pure Black,,,₹950 ,,3.6,71,https://www.nykaa.com/soultree-ayurvedic-mascara-soft-brown/p/352939?ptype=product&productId=352939&skuId=352937&categoryId=241&pps=4
SUGAR Uptown Curl Lengthening Mascara - 01 Black Beauty (Bla...,OFFER,,₹499 ,,4.2,289,https://www.nykaa.com/sugar-uptown-curl-lengthening-mascara-01-black-beauty-black/p/413730?ptype=product&productId=413730&skuId=413730&categoryId=241&pps=5
Kiko Milano Standout Volume Buildable Mascara,,,₹1190 ,,4.7,33,https://www.nykaa.com/kiko-milano-standout-volume-buildable-mascara/p/322314?ptype=product&productId=322314&skuId=322314&categoryId=241&pps=6
Faces Canada Glam On Volume Perfect Mascara Black,,₹499,₹399 ,20% off,3.8,136,https://www.nykaa.com/faces-glam-on-volume-perfect-mascara/p/23177?ptype=product&productId=23177&skuId=23177&categoryId=241&pps=7
ETUDE HOUSE Oh! M'Eye Lash Mascara - #01 Top Coat,,₹400,₹200 ,50% off,4.2,46,https://www.nykaa.com/etude-house-oh-m-eye-lash-mascara-01-top-coat/p/760942?ptype=product&productId=760942&skuId=760942&categoryId=241&pps=8
Kay Beauty Dramatic Eyes Combo,,₹1298,₹1038 ,20% off,4.5,1099,https://www.nykaa.com/kay-beauty-dramatic-eyes-combo/p/832651?ptype=product&productId=832651&skuId=832651&categoryId=241&pps=9
Clinique High Impact Waterproof Mascara - Black,OFFER,,₹2200 ,,4.4,30,https://www.nykaa.com/clinique-high-impact-waterproof-mascara-black/p/76540?ptype=product&productId=76540&skuId=76540&categoryId=241&pps=10
Charlotte Tilbury Bella Sofia,,,₹15250 ,,4.8,38,https://www.nykaa.com/charlotte-tilbury-bella-sofia/p/1015593?ptype=product&productId=1015593&skuId=1015593&categoryId=241&pps=11
Anastasia Beverly Hills Mascara - Black,,,₹1490 ,,5.0,1,https://www.nykaa.com/anastasia-beverly-hills-mascara-black/p/2638620?ptype=product&productId=2638620&skuId=2638620&categoryId=241&pps=12
Miss Claire Make Up Palette 9914-2 (Make Up Kit),OFFER,,₹950 ,,3.9,100,https://www.nykaa.com/miss-claire-make-up-palette-9914-2/p/271241?ptype=product&productId=271241&skuId=271241&categoryId=241&pps=13
theBalm Mad Lash Black Mascara Travel Size,OFFER,₹850,₹765 ,10% off,4.4,47,https://www.nykaa.com/thebalm-mad-lash-travel-size/p/960107?ptype=product&productId=960107&skuId=960107&categoryId=241&pps=14
Maybelline New York Bold & Nude - Eye Combo,,,₹1304 ,,4.1,9228,https://www.nykaa.com/maybelline-new-york-bold-nude-eye-combo/p/1287915?ptype=product&productId=1287915&skuId=1287915&categoryId=241&pps=15
Maybelline New York Brow & Lash Kit - I,,,₹748 ,,4.3,417,https://www.nykaa.com/maybelline-new-york-brow-lash-kit-i/p/1287922?ptype=product&productId=1287922&skuId=1287922&categoryId=241&pps=16
Maybelline New York Lash & Lip Combo - Mattes & Curls 3,,,₹659 ,,4.4,810,https://www.nykaa.com/maybelline-new-york-lash-lip-combo-mattes-curls/p/1209000?ptype=product&productId=1209000&skuId=1209000&categoryId=241&pps=17
Wet n Wild Max Volume Plus Waterproof Mascara - Amp'd Black,,,₹499 ,,4.1,164,https://www.nykaa.com/wet-n-wild-max-volume-plus-waterproof-mascara-amp-d-black/p/216444?ptype=product&productId=216444&skuId=216444&categoryId=241&pps=18
Clinique Chubby Lash Fattening Mascara - Jumbo Jet,OFFER,,₹1900 ,,4.6,35,https://www.nykaa.com/clinique-chubby-lash-fattening-mascara-jumbo-jet/p/76545?ptype=product&productId=76545&skuId=76545&categoryId=241&pps=19
Anastasia Beverly Hills Mascara - Deluxe Mini - FG,,,₹1490 ,,5.0,1,https://www.nykaa.com/anastasia-beverly-hills-mascara-black-mini/p/2638538?ptype=product&productId=2638620&skuId=2638538&categoryId=241&pps=20
