name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RIANZ Mascara Black,,,,,Rs. 995,Rs.  199,80% Off,,,https://www.snapdeal.com/product/rianz-mascara-black/647791010564
Incolor Mascara Black,,,,,Rs. 209,Rs.  199,5% Off,,,https://www.snapdeal.com/product/incolor-mascara-black/661827753644
NEHBELLE Mascara Black,,,,,Rs. 375,Rs.  329,12% Off,,,https://www.snapdeal.com/product/nehbelle-mascara-black/669047342856
Colors Queen Mascara Black,,,,,Rs. 450,Rs.  389,14% Off,,,https://www.snapdeal.com/product/colors-queen-mascara-black/631152298626
O.TWO.O Mascara 01,,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/otwoo-mascara-01-10-gm/665360120201
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  419,41% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
"Colors Queen Eyeliner, Eye Master Mascara black Black",,,,,Rs. 329,Rs.  289,12% Off,,,https://www.snapdeal.com/product/colors-queen-eyeliner-eye-master/669244508475
MILAP Mascara Black,,,,,Rs. 399,Rs.  248,38% Off,,,https://www.snapdeal.com/product/milap-mascara-black/680460310930
"Lenon Beauty 3 in 1, Eyeliner, Eyebrow Pencil & Mascara Black",,,,,Rs. 699,Rs.  259,63% Off,,,https://www.snapdeal.com/product/lenon-beauty-3-in-1/653841999030
"Adbeni Eyeliner & Mascara, Kajal, Lipsticks With Scrub, Pack of 14, (GC1125) Face 240",,5 left!,,,"Rs. 1,259",Rs.  469,63% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-kajal-lipsticks/619099461684
SERY Kajal(K1) + Mascara(M1) + Eye Shadow(E2) with FREE Pouch |Makeup Kit| Pack of 3,,,,,"Rs. 1,198",Rs.  949,21% Off,5.0,(1),https://www.snapdeal.com/product/sery-kajalk1-mascaram1-eye-shadowe2/679704022813
ADS Lipstick Green Tea Lipstick with Mascara 3.5 gm,,,,,Rs. 599,Rs.  351,41% Off,3.0,(23),https://www.snapdeal.com/product/ads-lipstick-multicolour-35-gm/619489001610
SERY Kajal(K1) + Mascara(M1) + Eye Shadow(E3) with FREE Pouch |Makeup Kit| Pack of 3,,,,,"Rs. 1,198",Rs.  575,52% Off,4.0,(2),https://www.snapdeal.com/product/sery-kajalk1-mascaram1-eye-shadowe3/650857388654
SERY Kajal(K1) + Mascara(M1) with FREE Pouch |Makeup Kit| Pack of 2,,,,,Rs. 699,Rs.  649,7% Off,5.0,(1),https://www.snapdeal.com/product/sery-kajalk1-mascaram1-with-free/659306467882
"Skin Diva Make-Up Kit (CD-1) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,245",Rs.  599,73% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-420/632204312475
"Adbeni Makeup Kit with Foundation, Eyeliner & Mascara, Pack of 9, (GC1160) Face 225",,,,,"Rs. 2,739","Rs.  1,249",54% Off,3.0,(1),https://www.snapdeal.com/product/adbeni-makeup-kit-with-foundation/636555968918
"Adbeni Nail Polish, Eyeliner, Mascara, Compact, Face Wash, Pack of 16(GC1378) Makeup Kit 224",,,,,"Rs. 2,395",Rs.  775,68% Off,2.7,(6),https://www.snapdeal.com/product/adbeni-nail-polish-eyeliner-mascara/636601479427
"Adbeni Daily Care Kajal, Eyeliner, Mascara, Sindoor GC-920 Makeup Kit 30",,,,,Rs. 835,Rs.  289,65% Off,3.5,(14),https://www.snapdeal.com/product/adbeni-daily-care-kajal-eyeliner/686274818430
"Adbeni Eye & Lip Makeup 24 Color Eyeshadow, Eyeliner, Mascara and Lipstick Makeup Kit 75",,,,,"Rs. 1,344",Rs.  469,65% Off,5.0,(1),https://www.snapdeal.com/product/adbeni-eye-lip-makeup-24/631499903541
"Color Diva Professional Combo with Waterproof Eyeliner,Kajal, Mascara (Pack of 5)",,,,,"Rs. 1,040",Rs.  279,73% Off,,,https://www.snapdeal.com/product/kremlin-makeup-kit-470/659331512387
"Adbeni Eyeliner & Mascara With  Gold Facial Kit (GC1293),  Facial Kit 96 g",,,,,Rs. 599,Rs.  529,12% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-with-gold/629834387074
"Adbeni Foundation, Blusher, Compact, Eyeliner & Mascara, Pack of 9, (GC1144) Face 190",,,,,"Rs. 3,402","Rs.  1,700",50% Off,,,https://www.snapdeal.com/product/adbeni-foundation-blusher-compact-eyeliner/638945945473
"Adbeni 5in1 Makeup Brushes, Mascara With Stylish Hand Bag For Beautiful Gilrs Makeup Kit Pack of 3 30",,,,,"Rs. 1,484",Rs.  490,67% Off,,,https://www.snapdeal.com/product/adbeni-5in1-makeup-brushes-mascara/636971885826
"Adbeni EyeShadow, Compact, Foundation, Eyeliner & Mascara, Pack of 7,(GC1130) Face 230",,,,,"Rs. 2,398","Rs.  1,281",47% Off,,,https://www.snapdeal.com/product/adbeni-eyeshadow-compact-foundation-eyeliner/678454192445
Adbeni ADS 1 Eyeliner 1 Mascara 1 Sparkle Liquid Sindoor G197 Eyes Pack of 3 30,,,,,Rs. 497,Rs.  349,30% Off,,,https://www.snapdeal.com/product/adbeni-good-choice-combo-makeup/637459741043
"Skin Diva Make-Up Kit (CD-19) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,245",Rs.  664,70% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-420/677822545839
"Skin Diva Make-Up Kit (CD-42) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,695",Rs.  738,73% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-800/683678284557
"Adbeni Eyeliner & Mascara with Nail Paint, Pack of 13, (GC1168) Face 10",,,,,"Rs. 2,795",Rs.  799,71% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-with-nail/678895165379
"Adbeni Makeup Kit, Foundation, Eyeliner & Mascara, Pack of 15, (GC1158) Face 215",,,,,"Rs. 3,753","Rs.  1,705",55% Off,,,https://www.snapdeal.com/product/adbeni-makeup-kit-foundation-eyeliner/655779889789
"ADS Eyeliner,Mascara,foundation(30ml) Eyes Pack of 3 380",,,,,Rs. 599,Rs.  298,50% Off,,,https://www.snapdeal.com/product/ads-eyelinermascarafoundation30ml-eyes-pack-of/630228885372
"Adbeni Eye Care Pack Gel Eyeliner With Cake, Mascara and Eyeliner GC-931 Eyes 30",,,,,"Rs. 1,264",Rs.  699,45% Off,,,https://www.snapdeal.com/product/adbeni-eye-care-pack-gel/637608429510
"Adbeni Eyeliner, Mascara, Sindoor With Makeup Brush, Pack of 12, (GC1369) Makeup Kit 58",,,,,Rs. 599,Rs.  548,9% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-sindoor-with/677918470685
"Adbeni Foundation, Highlighter, With Eyeliner & Mascara,Pack of 9,(GC1126) Face 190",,,,,"Rs. 3,333","Rs.  2,151",35% Off,,,https://www.snapdeal.com/product/adbeni-foundation-highlighter-with-eyeliner/633537455440
SERY Kajal(K1) + Mascara(M1) + Eye Shadow(E5) with FREE Pouch |Makeup Kit| Pack of 3,,,,,"Rs. 1,198","Rs.  1,018",15% Off,,,https://www.snapdeal.com/product/sery-kajalk1-mascaram1-eye-shadowe5/686301755101
"Adbeni EyeShadow, Highlighter, Eyeliner-Mascara With Pouch,Pack of 9,(GC1121) Face 40",,,,,"Rs. 2,033","Rs.  1,372",33% Off,,,https://www.snapdeal.com/product/adbeni-eyeshadow-highlighter-eyelinermascara-with/637105160307
"Miss Rose combo of mascara, eyeliner and eye shadow kit Eye-makeup KIT Makeup Kit Pack of 3 30",,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/miss-rose-combo-of-mascara/649191722631
"Adbeni Eyeliner & Mascara, With  Kajal, (GC1296),  Facial Kit 80 g",,,,,Rs. 599,Rs.  489,18% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-with-kajal/660110803012
"Adbeni Long Lasting Nail Polish, Mascara,  Eyeliner, Lipstick & Kajal, (GC866) Facial Kit 25 g Pack of 6",,,,,"Rs. 1,595",Rs.  469,71% Off,,,https://www.snapdeal.com/product/adbeni-long-lasting-nail-polish/656655813706
Me-On Volume Mascara & Hi Tec Eyeliner HD Powder Nude 20 g,,,,,"Rs. 2,400",Rs.  899,63% Off,,,https://www.snapdeal.com/product/meon-volume-mascara-hi-tec/679906909794
RIANZ Mascara Fan Brush 120 g,,,,,Rs. 995,Rs.  319,68% Off,,,https://www.snapdeal.com/product/rianz-mascara-fan-brush-120/665948702220
"Skin Diva Make-Up Kit (CD-8) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,245",Rs.  664,70% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-420/659464548469
"Skin Diva Make-Up Kit (CD-74) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,245",Rs.  664,70% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-420/645113753375
