name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Adbeni Foundation, Blusher, Compact, Eyeliner & Mascara, Pack of 9, (GC1144) Face 190",,,,,"Rs. 3,402","Rs.  1,700",50% Off,,,https://www.snapdeal.com/product/adbeni-foundation-blusher-compact-eyeliner/638945945473
"Adbeni EyeShadow, Highlighter, Eyeliner-Mascara With Pouch,Pack of 9,(GC1121) Face 40",,,,,"Rs. 2,033","Rs.  1,372",33% Off,,,https://www.snapdeal.com/product/adbeni-eyeshadow-highlighter-eyelinermascara-with/637105160307
"Adbeni Eyeliner & Mascara with Nail Paint, Pack of 13, (GC1168) Face 10",,,,,"Rs. 2,795",Rs.  775,72% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-with-nail/678895165379
"Adbeni Eyeliner & Mascara, Kajal, Lipsticks With Scrub, Pack of 14, (GC1125) Face 240",,,,,"Rs. 1,259",Rs.  449,64% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-kajal-lipsticks/619099461684
"Adbeni Makeup Kit with Foundation, Eyeliner & Mascara, Pack of 9, (GC1160) Face 225",,,,,"Rs. 2,739","Rs.  1,446",47% Off,,,https://www.snapdeal.com/product/adbeni-makeup-kit-with-foundation/636555968918
"Adbeni Eyeliner & Mascara, Kajal, Lipsticks With Scrub, Pack of 14, (GC1125) Face 240",,,,,"Rs. 1,259",Rs.  449,64% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-kajal-lipsticks/619099461684
"Adbeni Makeup Kit with Foundation, Eyeliner & Mascara, Pack of 9, (GC1160) Face 225",,,,,"Rs. 2,739","Rs.  1,446",47% Off,,,https://www.snapdeal.com/product/adbeni-makeup-kit-with-foundation/636555968918
SERY Kajal(K1) + Mascara(M1) + Eye Shadow(E5) with FREE Pouch |Makeup Kit| Pack of 3,,,,,"Rs. 1,198","Rs.  1,018",15% Off,,,https://www.snapdeal.com/product/sery-kajalk1-mascaram1-eye-shadowe5/686301755101
"ADS Eyeliner,Mascara,foundation(30ml) Eyes Pack of 3 380",,,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/ads-eyelinermascarafoundation30ml-eyes-pack-of/630228885372
"Skin Diva Make-Up Kit (CD-1) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,245",Rs.  664,70% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-420/632204312475
"Adbeni Eyeliner & Mascara, With  Kajal, (GC1296),  Facial Kit 80 g",,,,,Rs. 599,Rs.  499,17% Off,,,https://www.snapdeal.com/product/adbeni-eyeliner-mascara-with-kajal/660110803012
"Miss Rose combo of mascara, eyeliner and eye shadow kit Eye-makeup KIT Makeup Kit Pack of 3 30",,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/miss-rose-combo-of-mascara/649191722631
"Adbeni Long Lasting Nail Polish, Mascara,  Eyeliner, Lipstick & Kajal, (GC866) Facial Kit 25 g Pack of 6",,,,,"Rs. 1,595",Rs.  499,69% Off,,,https://www.snapdeal.com/product/adbeni-long-lasting-nail-polish/656655813706
"Skin Diva Make-Up Kit (CD-42) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,695",Rs.  738,73% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-800/683678284557
"Skin Diva Make-Up Kit (CD-74) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,245",Rs.  664,70% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-420/645113753375
"Skin Diva Make-Up Kit (CD-19) - Facial Kit, Foundation, Eye Liner, Kajal, Mascara, Eye Shadow & Compact Powder Combo (Pack of 7)",,,,,"Rs. 2,245",Rs.  664,70% Off,,,https://www.snapdeal.com/product/skin-diva-facial-kit-420/677822545839
"Adbeni Makeup Kit, Foundation, Eyeliner & Mascara, Pack of 15, (GC1158) Face 215",,,,,"Rs. 3,753","Rs.  1,705",55% Off,,,https://www.snapdeal.com/product/adbeni-makeup-kit-foundation-eyeliner/655779889789
Estee Lauder Imported mascara double wear  zero smudge lengthening Face Face Pack Masks 10 gm,,2 left!,,,"Rs. 2,999","Rs.  1,100",63% Off,,,https://www.snapdeal.com/product/estee-lauder-imported-mascara-double/680395962057
