name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Walk Free Green Pack Mascara, Black, 12ml  ",,,,,₹125,,3.9 out of 5 stars,"3,179",https://www.amazon.in/Blue-Heaven-Green-Mascara-Black/dp/B0757FL4MD/ref=sr_1_11?dchild=1&keywords=mascara&qid=1625894096&sr=8-11
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹195,Save ₹34 (15%),3.9 out of 5 stars,348,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_12?dchild=1&keywords=mascara&qid=1625894096&sr=8-12
"Swiss Beauty Mascara, Eye MakeUp, Black, 10ml  ",,,,₹229,₹195,Save ₹34 (15%),4.0 out of 5 stars,188,https://www.amazon.in/SWISS-BEAUTY-Swiss-beauty-Mascara/dp/B07SRYXZBH/ref=sr_1_13?dchild=1&keywords=mascara&qid=1625894096&sr=8-13
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,₹199,₹187,Save ₹12 (6%),3.9 out of 5 stars,379,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_14?dchild=1&keywords=mascara&qid=1625894096&sr=8-14
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹174,Save ₹125 (42%),3.7 out of 5 stars,469,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_15?dchild=1&keywords=mascara&qid=1625894096&sr=8-15
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,376,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_16?dchild=1&keywords=mascara&qid=1625894096&sr=8-16
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹467,Save ₹82 (15%),4.3 out of 5 stars,135,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_17?dchild=1&keywords=mascara&qid=1625894096&sr=8-17
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹60,₹55,Save ₹5 (8%),3.3 out of 5 stars,16,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_18?dchild=1&keywords=mascara&qid=1625894096&sr=8-18
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.2 out of 5 stars,29,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_19?dchild=1&keywords=mascara&qid=1625894096&sr=8-19
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,₹199,₹117,Save ₹82 (41%),3.5 out of 5 stars,169,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_20?dchild=1&keywords=mascara&qid=1625894096&sr=8-20
"Lakmé Absolute Flutter Secrets Volumizing Mascara, Black, 7 ml  ",,Sponsored,,,₹675,,4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09158001GW1UU11PS7MR&url=%2FAbsolute-Flutter-Secrets-Volumizing-Mascara%2Fdp%2FB006LXDV1A%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-21-spons%26psc%3D1&qualifier=1625894096&id=150503807101319&widgetName=sp_mtf
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,Sponsored,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09159561MGPIX382DD4C&url=%2FAbsolute-Flutter-Secrets-Dramatic-Mascara%2Fdp%2FB00791F3A0%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-22-spons%26psc%3D1&qualifier=1625894096&id=150503807101319&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-23-spons%26psc%3D1&qualifier=1625894096&id=150503807101319&widgetName=sp_mtf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1625894096&id=150503807101319&widgetName=sp_mtf
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹621,Save ₹207 (25%),,,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_25?dchild=1&keywords=mascara&qid=1625894096&sr=8-25
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹337,Save ₹158 (32%),3.8 out of 5 stars,287,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_26?dchild=1&keywords=mascara&qid=1625894096&sr=8-26
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_27?dchild=1&keywords=mascara&qid=1625894096&sr=8-27
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,,₹369,,4.2 out of 5 stars,168,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_28?dchild=1&keywords=mascara&qid=1625894096&sr=8-28
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹319,Save ₹80 (20%),4.0 out of 5 stars,518,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_29?dchild=1&keywords=mascara&qid=1625894096&sr=8-29
Miss Claire Colour Lash Transparent Mascara  ,,,,₹249,₹165,Save ₹84 (34%),3.9 out of 5 stars,52,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_30?dchild=1&keywords=mascara&qid=1625894096&sr=8-30
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹487,Save ₹163 (25%),4.1 out of 5 stars,157,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_31?dchild=1&keywords=mascara&qid=1625894096&sr=8-31
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹658,Save ₹282 (30%),4.1 out of 5 stars,154,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_32?dchild=1&keywords=mascara&qid=1625894096&sr=8-32
Lotus Herbals Maxlash Botanical Mascara | 4g  ,Limited time deal,,,₹325,₹221.25,Save ₹103.75 (32%),3.9 out of 5 stars,"1,358",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_33?dchild=1&keywords=mascara&qid=1625894096&smid=AT95IG9ONZD7S&sr=8-33
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,₹120,₹110,Save ₹10 (8%),3.8 out of 5 stars,7,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_34?dchild=1&keywords=mascara&qid=1625894096&sr=8-34
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹175,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_35?dchild=1&keywords=mascara&qid=1625894096&sr=8-35
Nature's Essence I Love Extreme Volume Mascara 48751  ,,,,,₹325,,4.5 out of 5 stars,6,https://www.amazon.in/Essence-Love-Extreme-Mascara-48751/dp/B0078205ZS/ref=sr_1_36?dchild=1&keywords=mascara&qid=1625894096&sr=8-36
"Mascara Liquid, Mac  ",,,Only 1 left in stock.,₹149,₹90,Save ₹59 (40%),,,https://www.amazon.in/KBP-MLMASCA490-Mascara-Liquid-Mac/dp/B095N4ZL6Z/ref=sr_1_37?dchild=1&keywords=mascara&qid=1625894096&sr=8-37
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹135,Save ₹364 (73%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_38?dchild=1&keywords=mascara&qid=1625894096&sr=8-38
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.0 out of 5 stars,285,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_39?dchild=1&keywords=mascara&qid=1625894096&sr=8-39
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.6 out of 5 stars,24,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_40?dchild=1&keywords=mascara&qid=1625894096&sr=8-40
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,103,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_41?dchild=1&keywords=mascara&qid=1625894096&sr=8-41
Essence I Love Extreme Crazy Volume Mascara 12ml 73908  ,,,,,₹325,,3.9 out of 5 stars,31,https://www.amazon.in/Essence-Extreme-Crazy-Mascara-73908/dp/B00GSUCEJ6/ref=sr_1_42?dchild=1&keywords=mascara&qid=1625894096&sr=8-42
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_43?dchild=1&keywords=mascara&qid=1625894096&sr=8-43
"NOTE Lash Master Mascara, Black, 14ml  ",,,Only 1 left in stock.,₹899,₹764,Save ₹135 (15%),5.0 out of 5 stars,1,https://www.amazon.in/Note-Lash-Master-Mascara-Black/dp/B071FG96ZK/ref=sr_1_44?dchild=1&keywords=mascara&qid=1625894096&sr=8-44
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_45?dchild=1&keywords=mascara&qid=1625894096&sr=8-45
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_46?dchild=1&keywords=mascara&qid=1625894096&sr=8-46
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹454,Save ₹365 (44%),4.5 out of 5 stars,50,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_47?dchild=1&keywords=mascara&qid=1625894096&sr=8-47
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹594,Save ₹105 (15%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_48?dchild=1&keywords=mascara&qid=1625894096&sr=8-48
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml  ,,,Only 2 left in stock.,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,7,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08P5QGMN9/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625894096&sr=8-49
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625894096&sr=8-50
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹599,₹287,Save ₹312 (52%),4.0 out of 5 stars,1,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625894096&sr=8-51
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,,₹999,₹598,Save ₹401 (40%),4.1 out of 5 stars,13,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_52?dchild=1&keywords=mascara&qid=1625894096&sr=8-52
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹403,Save ₹137 (25%),3.9 out of 5 stars,67,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625894096&sr=8-53
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,,₹165,,5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625894096&sr=8-54
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹432,Save ₹18 (4%),4.1 out of 5 stars,114,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625894096&sr=8-55
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,,,,₹499,,4.2 out of 5 stars,96,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625894096&sr=8-56
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,Sponsored,,,₹499,,4.2 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07072737PDJLB80PL9R&url=%2FSUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara%2Fdp%2FB07MP6Y57H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-57-spons%26psc%3D1&qualifier=1625894096&id=150503807101319&widgetName=sp_btf
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,Sponsored,,₹299,₹225,Save ₹74 (25%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04441891J3E27YZZ2WE2&url=%2FMALIAO-Charming-Waterproof-lengthen-Instantly%2Fdp%2FB08R5Q8ZP2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1GQ3LPSA67PP7&qualifier=1625894096&id=150503807101319&widgetName=sp_btf
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹403,Save ₹137 (25%),3.9 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894096&id=150503807101319&widgetName=sp_btf
"Avon True Color Super Shock Max Volume Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06588851E1I28IU81CRV&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB077RD2GDG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894096%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894096&id=150503807101319&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹218,Save ₹181 (45%),4.2 out of 5 stars,"23,492",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,₹400,₹342,Save ₹58 (15%),4.1 out of 5 stars,"6,467",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894117%26sr%3D8-50-spons%26psc%3D1&qualifier=1625894117&id=2849627107925025&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,315",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09536883MC4E97G9976C&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894117%26sr%3D8-51-spons%26psc%3D1&qualifier=1625894117&id=2849627107925025&widgetName=sp_atf_next
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894117%26sr%3D8-52-spons%26psc%3D1&qualifier=1625894117&id=2849627107925025&widgetName=sp_atf_next
Maybelline New York Lip & Lash Combo: Volume Express Mascara Waterproof + Creamy Matte Touch of Spice  ,,,,₹698,₹468,Save ₹230 (32%),,,https://www.amazon.in/Maybelline-New-York-Lash-Combo/dp/B08WSLGCXC/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625894117&sr=8-53
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹229,Save ₹70 (23%),3.7 out of 5 stars,290,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625894117&sr=8-54
FC LOGO FC Fashion Colour Transparent Nourishing Mascara  ,,,,₹275,₹256,Save ₹19 (7%),3.2 out of 5 stars,90,https://www.amazon.in/FC-LOGO-Fashion-Transparent-Nourishing/dp/B07WX7HMR8/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625894117&sr=8-55
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹382,Save ₹68 (15%),3.6 out of 5 stars,22,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625894117&sr=8-56
Bella Voste Hi-Definition Mascara  ,,,,₹249,₹199,Save ₹50 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Bella-Voste-Hi-Definition-Mascara/dp/B08BCKR2JQ/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625894117&sr=8-57
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625894117&sr=8-58
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,Only 2 left in stock.,₹299,₹197,Save ₹102 (34%),3.6 out of 5 stars,82,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625894117&sr=8-49
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625894117&sr=8-50
