name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Lash Sensational Waterproof Mascara, Black, 10 ml  ",,,,₹510,₹357,Save ₹153 (30%),4.1 out of 5 stars,843,https://www.amazon.in/Maybelline-Sensational-Waterproof-Mascara-Black/dp/B071KWYKR4/ref=sr_1_11?dchild=1&keywords=mascara&qid=1625629495&sr=8-11
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.2 out of 5 stars,28,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_12?dchild=1&keywords=mascara&qid=1625629495&sr=8-12
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹184,Save ₹115 (38%),3.7 out of 5 stars,462,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_13?dchild=1&keywords=mascara&qid=1625629495&sr=8-13
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹205,Save ₹120 (37%),3.9 out of 5 stars,"1,344",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_14?dchild=1&keywords=mascara&qid=1625629495&sr=8-14
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.9 out of 5 stars,4,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_15?dchild=1&keywords=mascara&qid=1625629495&sr=8-15
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,,₹369,,4.2 out of 5 stars,166,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_16?dchild=1&keywords=mascara&qid=1625629495&sr=8-16
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,₹199,₹117,Save ₹82 (41%),3.5 out of 5 stars,162,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_17?dchild=1&keywords=mascara&qid=1625629495&sr=8-17
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹181,Save ₹48 (21%),3.9 out of 5 stars,345,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_18?dchild=1&keywords=mascara&qid=1625629495&sr=8-18
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.9 out of 5 stars,369,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_19?dchild=1&keywords=mascara&qid=1625629495&sr=8-19
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_20?dchild=1&keywords=mascara&qid=1625629495&sr=8-20
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,Sponsored,,₹800,₹659,Save ₹141 (18%),3.9 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09159561MGPIX382DD4C&url=%2FAbsolute-Flutter-Secrets-Dramatic-Mascara%2Fdp%2FB00791F3A0%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-21-spons%26psc%3D1&qualifier=1625629495&id=1813282910557225&widgetName=sp_mtf
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,Sponsored,,,₹950,,4.1 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0625789337S2NEEQUF6C&url=%2FSoulTree-Ayurvedic-Mascara-Black-Colour%2Fdp%2FB07GJJLQL1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-22-spons%26psc%3D1&qualifier=1625629495&id=1813282910557225&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,Only 1 left in stock.,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-23-spons%26psc%3D1&qualifier=1625629495&id=1813282910557225&widgetName=sp_mtf
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,Sponsored,,₹350,₹90,Save ₹260 (74%),3.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0906515PB4YNZ3IZ2K2&url=%2FTRENDY-LOOK-WOMENS-MASCARA-APPLICATOR%2Fdp%2FB0846KBNNB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-24-spons%26psc%3D1&qualifier=1625629495&id=1813282910557225&widgetName=sp_mtf
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹319,Save ₹80 (20%),4.0 out of 5 stars,508,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_25?dchild=1&keywords=mascara&qid=1625629495&sr=8-25
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,Only 1 left in stock.,,₹110,,3.8 out of 5 stars,7,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_26?dchild=1&keywords=mascara&qid=1625629495&sr=8-26
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹409,Save ₹241 (37%),4.1 out of 5 stars,155,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_27?dchild=1&keywords=mascara&qid=1625629495&sr=8-27
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹466.65,Save ₹82.35 (15%),4.3 out of 5 stars,134,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_28?dchild=1&keywords=mascara&qid=1625629495&sr=8-28
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,Only 2 left in stock.,₹495,₹283,Save ₹212 (43%),3.8 out of 5 stars,287,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_29?dchild=1&keywords=mascara&qid=1625629495&sr=8-29
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹245,Save ₹5 (2%),3.8 out of 5 stars,51,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_30?dchild=1&keywords=mascara&qid=1625629495&sr=8-30
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹60,₹55,Save ₹5 (8%),3.3 out of 5 stars,15,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_31?dchild=1&keywords=mascara&qid=1625629495&sr=8-31
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_32?dchild=1&keywords=mascara&qid=1625629495&sr=8-32
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹599,₹287,Save ₹312 (52%),4.0 out of 5 stars,1,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_33?dchild=1&keywords=mascara&qid=1625629495&sr=8-33
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹752,Save ₹188 (20%),4.0 out of 5 stars,153,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_34?dchild=1&keywords=mascara&qid=1625629495&sr=8-34
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹175,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_35?dchild=1&keywords=mascara&qid=1625629495&sr=8-35
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,104,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_36?dchild=1&keywords=mascara&qid=1625629495&sr=8-36
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹299,Save ₹151 (34%),3.8 out of 5 stars,184,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_37?dchild=1&keywords=mascara&qid=1625629495&sr=8-37
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,,₹165,,5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_38?dchild=1&keywords=mascara&qid=1625629495&sr=8-38
"Mascara Liquid, Mac  ",,,Only 1 left in stock.,₹149,₹90,Save ₹59 (40%),,,https://www.amazon.in/KBP-MLMASCA490-Mascara-Liquid-Mac/dp/B095N4ZL6Z/ref=sr_1_39?dchild=1&keywords=mascara&qid=1625629495&sr=8-39
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_40?dchild=1&keywords=mascara&qid=1625629495&sr=8-40
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_41?dchild=1&keywords=mascara&qid=1625629495&sr=8-41
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹425,Save ₹25 (6%),4.1 out of 5 stars,113,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_42?dchild=1&keywords=mascara&qid=1625629495&sr=8-42
Mars 3in1 EyeBrow Powder liner mascara (DARK BROWN)  ,,,,₹399,₹149,Save ₹250 (63%),3.4 out of 5 stars,17,https://www.amazon.in/EyeBrow-Powder-liner-mascara-MITENO/dp/B0863X5N1S/ref=sr_1_43?dchild=1&keywords=mascara&qid=1625629495&sr=8-43
SUGAR Cosmetics Lash Of The Titans Volumizing Mascara - 01 Black With A Bang  ,,,Only 1 left in stock.,,₹599,,4.0 out of 5 stars,6,https://www.amazon.in/SUGAR-Cosmetics-Titans-Volumizing-Mascara/dp/B08TWNZT8D/ref=sr_1_44?dchild=1&keywords=mascara&qid=1625629495&sr=8-44
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.4 out of 5 stars,6,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_45?dchild=1&keywords=mascara&qid=1625629495&sr=8-45
ADS Volume Express Falsies Waterproof Mascara 10ml With Free Kajal  ,,,,₹300,₹175,Save ₹125 (42%),3.7 out of 5 stars,6,https://www.amazon.in/ADS-Express-Falsies-Waterproof-Mascara/dp/B07BNV8QXR/ref=sr_1_46?dchild=1&keywords=mascara&qid=1625629495&sr=8-46
"ClubComfort� Combo of Mascara,Eyeliner,Glue,Beauty Blender,Eyelash Curler, 5 pair Eyelash (11 Items in the set)  ",,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,12,https://www.amazon.in/ClubComfort%C2%AE-Mascara-Eyeliner-Blender-Eyelash/dp/B08FJGNVNF/ref=sr_1_47?dchild=1&keywords=mascara&qid=1625629495&sr=8-47
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹229,Save ₹70 (23%),3.7 out of 5 stars,290,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_48?dchild=1&keywords=mascara&qid=1625629495&sr=8-48
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹382,Save ₹68 (15%),3.5 out of 5 stars,21,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625629495&sr=8-49
shradhagvcollection Me Now Generation II Extreme Curly Mascara 8 ml (BLACK)  ,,,Only 2 left in stock.,₹299,₹214,Save ₹85 (28%),4.0 out of 5 stars,2,https://www.amazon.in/shradhagvcollection-Generation-Extreme-Curly-Mascara/dp/B08M22MGY3/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625629495&sr=8-50
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625629495&sr=8-51
Bella Voste Hi-Definition Mascara  ,,,,₹249,₹199,Save ₹50 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Bella-Voste-Hi-Definition-Mascara/dp/B08BCKR2JQ/ref=sr_1_52?dchild=1&keywords=mascara&qid=1625629495&sr=8-52
"FACE UP LIGHTWEGHT VOLUME EXPRESS MASCARA, WHITE MASCARA,6 ML  ",,,,₹250,₹235,Save ₹15 (6%),,,https://www.amazon.in/FACE-UP-PROFESSIONAL-WHITE-MASCARA/dp/B0864233NL/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625629495&sr=8-53
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,158,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625629495&sr=8-54
TEEN.TEEN Bold Eyes Fabulous Waterproof Mascara - Black || 8 ML || Pack 1  ,,,,₹240,₹175,Save ₹65 (27%),2.0 out of 5 stars,1,https://www.amazon.in/TEEN-TEEN-Bold-Fabulous-Waterproof-Mascara/dp/B08ML7JPK6/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625629495&sr=8-55
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Absolute Shine Liquid Eye Liner, Black, 4.5ml  ",,,,₹900,₹598,Save ₹302 (33%),4.3 out of 5 stars,64,https://www.amazon.in/Eyeconic-Curling-Mascara-Absolute-Liquid/dp/B0811T2MF8/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625629495&sr=8-56
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1625629495&id=1813282910557225&widgetName=sp_btf
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-58-spons%26psc%3D1&qualifier=1625629495&id=1813282910557225&widgetName=sp_btf
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,Sponsored,Only 1 left in stock.,₹399,₹345,Save ₹54 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033501522WAUMK4DHCN7&url=%2Fvinca-Sublime-Perfect-Mascara-black%2Fdp%2FB08YRRF183%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629495&id=1813282910557225&widgetName=sp_btf
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629495%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629495&id=1813282910557225&widgetName=sp_btf
"Lakmé Eyeconic Curling Mascara, Blue, For Eyelash Volume, 9 ml  ",,Sponsored,,₹375,₹262,Save ₹113 (30%),4.1 out of 5 stars,"6,402",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091564435BCCEHXZJQNO&url=%2FLakme-Eyeconic-Curling-Mascara-Royal%2Fdp%2FB01N2T68OZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-49-spons%26psc%3D1&qualifier=1625629517&id=8677287660276766&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00570458VIZQTU76TWK&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-50-spons%26psc%3D1&qualifier=1625629517&id=8677287660276766&widgetName=sp_atf_next
"SoulTree Ayurvedic Mascara - Brown Colour, 6gm  ",,Sponsored,,,₹950,,3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0625601XZABVAXIUQK9&url=%2FSoulTree-Ayurvedic-Mascara-Brown-Colour%2Fdp%2FB07GJ8JH4V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-51-spons%26psc%3D1&qualifier=1625629517&id=8677287660276766&widgetName=sp_atf_next
Lot of 2 - Avon SuperSHOCK MAX Mascara - Black  ,,Sponsored,,"₹1,400","₹1,200",Save ₹200 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06680573VUBK2NH4FYFF&url=%2FLot-Avon-SuperSHOCK-Mascara-Black%2Fdp%2FB06XZZHYTN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1625629517&id=8677287660276766&widgetName=sp_atf_next
"Faces Magnet Eyes Kajal, 0.35g & Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ",,,,₹578,₹452,Save ₹126 (21%),4.3 out of 5 stars,7,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B08QV3FBV3/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625629517&sr=8-53
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹368,Save ₹31 (8%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625629517&sr=8-54
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.0 out of 5 stars,284,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625629517&sr=8-55
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹800,₹659,Save ₹141 (18%),3.9 out of 5 stars,112,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625629517&sr=8-56
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.5 out of 5 stars,9,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625629517&sr=8-57
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,Only 2 left in stock.,₹399,₹190,Save ₹209 (52%),3.6 out of 5 stars,83,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625629517&sr=8-58
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹90,Save ₹260 (74%),3.6 out of 5 stars,35,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625629517&sr=8-49
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹220,Save ₹20 (8%),2.9 out of 5 stars,145,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625629517&sr=8-50
