name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Walk Free Green Pack Mascara, Black, 12ml  ",,,,₹125,₹124,Save ₹1 (1%),3.9 out of 5 stars,"3,363",https://www.amazon.in/Blue-Heaven-Green-Mascara-Black/dp/B0757FL4MD/ref=sr_1_11?dchild=1&keywords=mascara&qid=1628399800&sr=8-11
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Limited time deal,,,₹828,₹579,Save ₹249 (30%),4.3 out of 5 stars,26,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_12?dchild=1&keywords=mascara&qid=1628399800&smid=AT95IG9ONZD7S&sr=8-12
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil (with built-in sharpener) 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,442,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_13?dchild=1&keywords=mascara&qid=1628399800&sr=8-13
"Lakmé Eyeconic Curling Mascara, Blue, For Eyelash Volume, 9 ml  ",,,,₹375,₹251,Save ₹124 (33%),4.1 out of 5 stars,"6,944",https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Royal/dp/B01N2T68OZ/ref=sr_1_14?dchild=1&keywords=mascara&qid=1628399800&sr=8-14
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹356,Save ₹193 (35%),4.3 out of 5 stars,166,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_15?dchild=1&keywords=mascara&qid=1628399800&sr=8-15
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹350,₹186,Save ₹164 (47%),3.7 out of 5 stars,637,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_16?dchild=1&keywords=mascara&qid=1628399800&sr=8-16
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,₹199,₹187,Save ₹12 (6%),3.9 out of 5 stars,464,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_17?dchild=1&keywords=mascara&qid=1628399800&sr=8-17
Insight Perfect Mascara Ultra Curl  ,,,,₹115,₹106.38,Save ₹8.62 (7%),3.4 out of 5 stars,41,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_18?dchild=1&keywords=mascara&qid=1628399800&sr=8-18
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,₹165,₹149,Save ₹16 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_19?dchild=1&keywords=mascara&qid=1628399800&sr=8-19
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_20?dchild=1&keywords=mascara&qid=1628399800&sr=8-20
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",Deal of the Day ,Sponsored,,₹499,₹474.05,Save ₹24.95 (5%),4.1 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1038428E5INNDBSH49H&url=%2FSUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara%2Fdp%2FB07MP6Y57H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26sr%3D8-21-spons%26psc%3D1&qualifier=1628399800&id=3365972545626376&widgetName=sp_mtf
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil (with built-in sharpener) 1.5g  ,,Sponsored,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,442,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09490333OUFGLZYIAD9J&url=%2FEYETEX-DAZLLER-Eyetex-Dazller-Mascara%2Fdp%2FB081XW8WFR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1KK9IATMAN3CJ&qualifier=1628399800&id=3365972545626376&widgetName=sp_mtf
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Limited time deal,Sponsored,,₹828,₹579,Save ₹249 (30%),4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0134792232HZ553C0NMW&url=%2FMaybelline-York-Girls-Gotta-Makeup%2Fdp%2FB093QCM4NB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1628399800&id=3365972545626376&widgetName=sp_mtf
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,Sponsored,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09159561MGPIX382DD4C&url=%2FAbsolute-Flutter-Secrets-Dramatic-Mascara%2Fdp%2FB00791F3A0%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26sr%3D8-24-spons%26psc%3D1&qualifier=1628399800&id=3365972545626376&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹559,₹412,Save ₹147 (26%),4.4 out of 5 stars,232,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_25?dchild=1&keywords=mascara&qid=1628399800&sr=8-25
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹260,Save ₹40 (13%),4.0 out of 5 stars,228,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_26?dchild=1&keywords=mascara&qid=1628399800&sr=8-26
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,Deal of the Day ,,,₹399,₹263.34,Save ₹135.66 (34%),4.1 out of 5 stars,585,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_27?dchild=1&keywords=mascara&qid=1628399800&sr=8-27
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹235,Save ₹90 (28%),3.9 out of 5 stars,"1,450",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_28?dchild=1&keywords=mascara&qid=1628399800&sr=8-28
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.2 out of 5 stars,177,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_29?dchild=1&keywords=mascara&qid=1628399800&sr=8-29
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,₹800,₹720,Save ₹80 (10%),4.7 out of 5 stars,5,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_30?dchild=1&keywords=mascara&qid=1628399800&sr=8-30
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),3.1 out of 5 stars,8,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_31?dchild=1&keywords=mascara&qid=1628399800&sr=8-31
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹250,,3.5 out of 5 stars,3,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_32?dchild=1&keywords=mascara&qid=1628399800&sr=8-32
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667.50,Save ₹222.50 (25%),4.0 out of 5 stars,299,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_33?dchild=1&keywords=mascara&qid=1628399800&sr=8-33
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.9 out of 5 stars,10,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_34?dchild=1&keywords=mascara&qid=1628399800&sr=8-34
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹371,Save ₹124 (25%),3.8 out of 5 stars,306,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_35?dchild=1&keywords=mascara&qid=1628399800&sr=8-35
"MARS 4 In 1 Fabulash Mascara, Black, 12ml (M01)  ",,,,₹300,₹215,Save ₹85 (28%),3.8 out of 5 stars,6,https://www.amazon.in/MARS-Fabulash-Mascara-Black-12ml/dp/B08LSK58RS/ref=sr_1_36?dchild=1&keywords=mascara&qid=1628399800&sr=8-36
Oriflame ONCOLOUR OnColour Big Lash Mascara Waterproof  ,,,,,₹379,,,,https://www.amazon.in/Oriflame-ONCOLOUR-OnColour-Mascara-Waterproof/dp/B09BCRQHH8/ref=sr_1_37?dchild=1&keywords=mascara&qid=1628399800&sr=8-37
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹705,Save ₹235 (25%),4.1 out of 5 stars,176,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_38?dchild=1&keywords=mascara&qid=1628399800&sr=8-38
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹487,Save ₹163 (25%),4.1 out of 5 stars,167,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_39?dchild=1&keywords=mascara&qid=1628399800&sr=8-39
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹199,₹169,Save ₹30 (15%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_40?dchild=1&keywords=mascara&qid=1628399800&sr=8-40
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",Deal of the Day ,,,₹499,₹474.05,Save ₹24.95 (5%),4.1 out of 5 stars,109,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_41?dchild=1&keywords=mascara&qid=1628399800&sr=8-41
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,64,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_42?dchild=1&keywords=mascara&qid=1628399800&sr=8-42
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹70,Save ₹50 (42%),3.1 out of 5 stars,18,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_43?dchild=1&keywords=mascara&qid=1628399800&sr=8-43
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹175,Save ₹54 (24%),3.9 out of 5 stars,384,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_44?dchild=1&keywords=mascara&qid=1628399800&sr=8-44
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹724,₹544,Save ₹180 (24%),4.5 out of 5 stars,336,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_45?dchild=1&keywords=mascara&qid=1628399800&sr=8-45
"Glavon Multy Glossy Mini Qubee set of 6 Nail Enamel of 6 ml + Free Qubee Long Lash Mascara 8 Ml, Black [ Combo Pack of 7 Items ]  ",,,,₹385,₹183.40,Save ₹201.60 (52%),,,https://www.amazon.in/Glavon-Multy-Glossy-Enamel-Mascara/dp/B097RX9LCP/ref=sr_1_46?dchild=1&keywords=mascara&qid=1628399800&sr=8-46
VARS ; LONDON Diamond mascara| transparent mascara| eye lash enhancer | eye lashes color | High tech mascara  ,,,,₹375,₹185,Save ₹190 (51%),,,https://www.amazon.in/VARS-LONDON-Diamond-transparent-enhancer/dp/B09BF5RF1D/ref=sr_1_47?dchild=1&keywords=mascara&qid=1628399800&sr=8-47
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹467,Save ₹73 (14%),4.0 out of 5 stars,72,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_48?dchild=1&keywords=mascara&qid=1628399800&sr=8-48
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",Deal of the Day ,,,₹450,₹315,Save ₹135 (30%),3.8 out of 5 stars,204,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_49?dchild=1&keywords=mascara&qid=1628399800&sr=8-49
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹212,Save ₹287 (58%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_50?dchild=1&keywords=mascara&qid=1628399800&sr=8-50
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,₹799,₹719.10,Save ₹79.90 (10%),3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_51?dchild=1&keywords=mascara&qid=1628399800&sr=8-51
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_52?dchild=1&keywords=mascara&qid=1628399800&sr=8-52
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹374,Save ₹125 (25%),3.4 out of 5 stars,17,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628399800&sr=8-53
RECODE U.S.A Paraben Free Mascara Creamy & lightweight | Easy to apply | Water-Proof | Smudge-Proof | Intense Color In One Gliding Stroke - Black  ,,,,₹425,₹220,Save ₹205 (48%),,,https://www.amazon.in/RECODE-Paraben-lightweight-Water-Proof-Smudge-Proof/dp/B08X4RZQ88/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628399800&sr=8-54
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹412,₹131,Save ₹281 (68%),2.9 out of 5 stars,5,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628399800&sr=8-55
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹149,₹129,Save ₹20 (13%),3.8 out of 5 stars,113,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628399800&sr=8-56
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,₹799,₹719.10,Save ₹79.90 (10%),3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26sr%3D8-57-spons%26psc%3D1&qualifier=1628399800&id=3365972545626376&widgetName=sp_btf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,₹800,₹720,Save ₹80 (10%),4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26sr%3D8-58-spons%26psc%3D1&qualifier=1628399800&id=3365972545626376&widgetName=sp_btf
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04539947MX19BNVH3R0&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26sr%3D8-59-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1628399800&id=3365972545626376&widgetName=sp_btf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02899522S2TX86E94S3F&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399800%26sr%3D8-60-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1628399800&id=3365972545626376&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹325,₹251,Save ₹74 (23%),4.2 out of 5 stars,"25,961",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Lakme Eyeconic Curling Mascara, Black, 9 ml  ",,Sponsored,,,₹400,,4.1 out of 5 stars,"6,944",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399823%26sr%3D8-50-spons%26psc%3D1&qualifier=1628399823&id=8816523221455992&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹263,Save ₹136 (34%),4.2 out of 5 stars,"10,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09770363FR200UIAAWKJ&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399823%26sr%3D8-51-spons%26psc%3D1&qualifier=1628399823&id=8816523221455992&widgetName=sp_atf_next
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,Sponsored,,₹300,₹260,Save ₹40 (13%),4.0 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0296483EQ0XZ991SMZE&url=%2FDazller-Eterna-Mascara-Waterproof-Eyeliner%2Fdp%2FB08BLFGFSH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399823%26sr%3D8-52-spons%26psc%3D1&qualifier=1628399823&id=8816523221455992&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2Ml  ",,,,₹724,₹502,Save ₹222 (30%),5.0 out of 5 stars,2,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Hypercurl/dp/B08K3JJ27C/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628399823&sr=8-53
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,183,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628399823&sr=8-54
BALANI 11 in 1 Liquid Kum Kum Set + Max Heaven Eye Mascara Black - [Combo Pack of 2 Items]  ,,,,₹149,₹124,Save ₹25 (17%),,,https://www.amazon.in/BALANI-Liquid-Heaven-Mascara-Black/dp/B09BL9GKRB/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628399823&sr=8-55
Fashion Colour BIG EYE WATERPROOF CURL MASCARA Black  ,,,,,₹175,,,,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-Black/dp/B0948FZSGG/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628399823&sr=8-56
Glavon Mat Liquid 11 Colors 3 Pallets for Pooja & Decorations free with Qubee Long Lash Mascara 8 ml (Black) - [Saver Pack of 4 Items]  ,,,,₹347,₹166,Save ₹181 (52%),,,https://www.amazon.in/Glavon-Liquid-Pallets-Decorations-Mascara/dp/B09BLC18QF/ref=sr_1_57?dchild=1&keywords=mascara&qid=1628399823&sr=8-57
