name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹211,Save ₹114 (35%),3.9 out of 5 stars,"1,398",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_13?dchild=1&keywords=mascara&qid=1626926279&sr=8-13
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,402,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_14?dchild=1&keywords=mascara&qid=1626926279&sr=8-14
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹174,Save ₹125 (42%),3.7 out of 5 stars,577,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_15?dchild=1&keywords=mascara&qid=1626926279&sr=8-15
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,₹199,₹197,Save ₹2 (1%),3.9 out of 5 stars,411,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_16?dchild=1&keywords=mascara&qid=1626926279&sr=8-16
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_17?dchild=1&keywords=mascara&qid=1626926279&sr=8-17
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.8 out of 5 stars,9,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_18?dchild=1&keywords=mascara&qid=1626926279&sr=8-18
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.3 out of 5 stars,172,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_19?dchild=1&keywords=mascara&qid=1626926279&sr=8-19
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,55,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_20?dchild=1&keywords=mascara&qid=1626926279&sr=8-20
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Prime Day launch,Sponsored,,₹828,₹621,Save ₹207 (25%),5.0 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926279%26sr%3D8-22-spons%26psc%3D1&qualifier=1626926279&id=2153020188669050&widgetName=sp_mtf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06167111JFO7A076SSE0&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926279%26sr%3D8-23-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626926279&id=2153020188669050&widgetName=sp_mtf
EYE MATIC TENDER MASCARA  ,,Sponsored,,,₹199,,5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03954732KOU4KBNJZPWN&url=%2FNeyah-EYE-MATIC-TENDER-MASCARA%2Fdp%2FB0994JNRS4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926279%26sr%3D8-24-spons%26psc%3D1&qualifier=1626926279&id=2153020188669050&widgetName=sp_mtf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_25?dchild=1&keywords=mascara&qid=1626926279&sr=8-25
EYE MATIC TENDER MASCARA  ,,,,,₹199,,5.0 out of 5 stars,4,https://www.amazon.in/Neyah-EYE-MATIC-TENDER-MASCARA/dp/B0994JNRS4/ref=sr_1_26?dchild=1&keywords=mascara&qid=1626926279&sr=8-26
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,₹199,₹149,Save ₹50 (25%),3.5 out of 5 stars,187,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_27?dchild=1&keywords=mascara&qid=1626926279&sr=8-27
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹250,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_28?dchild=1&keywords=mascara&qid=1626926279&sr=8-28
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹439,Save ₹110 (20%),4.3 out of 5 stars,149,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_29?dchild=1&keywords=mascara&qid=1626926279&sr=8-29
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.8 out of 5 stars,6,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_30?dchild=1&keywords=mascara&qid=1626926279&sr=8-30
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Prime Day launch,,,₹828,₹621,Save ₹207 (25%),5.0 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹54,Save ₹66 (55%),3.3 out of 5 stars,16,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_32?dchild=1&keywords=mascara&qid=1626926279&sr=8-32
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,,₹399,,4.1 out of 5 stars,551,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_33?dchild=1&keywords=mascara&qid=1626926279&sr=8-33
ADS Extreme Curl 2in1 Mascara with Eyeliner-A05152 with Adbeni Kajal  ,,,Only 2 left in stock.,₹331,₹222,Save ₹109 (33%),3.1 out of 5 stars,5,https://www.amazon.in/ADS-Extreme-Mascara-Eyeliner-A05152-Adbeni/dp/B07M9MR8GS/ref=sr_1_34?dchild=1&keywords=mascara&qid=1626926279&sr=8-34
CL2 Cameleon 24H Waterproof Diamond Mascara  ,,,Only 1 left in stock.,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/CL2-Cameleon-Waterproof-Diamond-Mascara/dp/B094DM4HS9/ref=sr_1_35?dchild=1&keywords=mascara&qid=1626926279&sr=8-35
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_36?dchild=1&keywords=mascara&qid=1626926279&sr=8-36
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,294,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_37?dchild=1&keywords=mascara&qid=1626926279&sr=8-37
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹135,Save ₹364 (73%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_38?dchild=1&keywords=mascara&qid=1626926279&sr=8-38
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_39?dchild=1&keywords=mascara&qid=1626926279&sr=8-39
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,163,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_40?dchild=1&keywords=mascara&qid=1626926279&sr=8-40
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.7 out of 5 stars,26,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_41?dchild=1&keywords=mascara&qid=1626926279&sr=8-41
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹623,Save ₹267 (30%),4.1 out of 5 stars,289,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_42?dchild=1&keywords=mascara&qid=1626926279&sr=8-42
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹181,Save ₹48 (21%),3.9 out of 5 stars,362,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_43?dchild=1&keywords=mascara&qid=1626926279&sr=8-43
essence cosmetics essence Lash Princess Sculpted Volume Mascara  ,,,,,₹355,,1.0 out of 5 stars,1,https://www.amazon.in/essence-cosmetics-Princess-Sculpted-Mascara/dp/B06WW9SJ5M/ref=sr_1_44?dchild=1&keywords=mascara&qid=1626926279&sr=8-44
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹658,Save ₹282 (30%),4.1 out of 5 stars,163,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_45?dchild=1&keywords=mascara&qid=1626926279&sr=8-45
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,108,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_46?dchild=1&keywords=mascara&qid=1626926279&sr=8-46
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹90,Save ₹260 (74%),3.7 out of 5 stars,38,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_47?dchild=1&keywords=mascara&qid=1626926279&sr=8-47
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_48?dchild=1&keywords=mascara&qid=1626926279&sr=8-48
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹284,Save ₹166 (37%),3.8 out of 5 stars,199,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626926279&sr=8-49
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹338,Save ₹161 (32%),3.7 out of 5 stars,14,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_50?dchild=1&keywords=mascara&qid=1626926279&sr=8-50
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹378,Save ₹162 (30%),4.0 out of 5 stars,70,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626926279&sr=8-51
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹496,Save ₹302 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_52?dchild=1&keywords=mascara&qid=1626926279&sr=8-52
High Impact Curling Mascara (Black)-By Glavon  ,,,Only 2 left in stock.,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/Maliao-High-Impact-Curling-Mascara/dp/B086FZ7JF8/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626926279&sr=8-53
"ClubComfort� Combo of Mascara,Eyeliner,Glue,Beauty Blender,Eyelash Curler, 5 pair Eyelash (11 Items in the set)  ",,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,12,https://www.amazon.in/ClubComfort%C2%AE-Mascara-Eyeliner-Blender-Eyelash/dp/B08FJGNVNF/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626926279&sr=8-54
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626926279&sr=8-55
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,₹800,₹760,Save ₹40 (5%),5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626926279&sr=8-56
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06168111QFQID0S5A5FH&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926279%26sr%3D8-57-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626926279&id=2153020188669050&widgetName=sp_btf
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,Sponsored,,₹350,₹90,Save ₹260 (74%),3.7 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0496333DR6OTRX6USA1&url=%2FTRENDY-LOOK-WOMENS-MASCARA-APPLICATOR%2Fdp%2FB0846KBNNB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926279%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926279&id=2153020188669050&widgetName=sp_btf
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹378,Save ₹162 (30%),4.0 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926279%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926279&id=2153020188669050&widgetName=sp_btf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926279%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1626926279&id=2153020188669050&widgetName=sp_btf
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,₹400,₹320,Save ₹80 (20%),4.1 out of 5 stars,"6,671",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_atf_next
Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,Only 1 left in stock.,"₹3,950","₹2,950","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05284462Q1J3PVP1NZUL&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB06Y13DZ6X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-50-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_atf_next
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,Sponsored,,₹299,₹174,Save ₹125 (42%),3.7 out of 5 stars,577,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0964638L79OLBJ7TP9E&url=%2FWet-Wild-Megaclear-Mascara-Clear%2Fdp%2FB011LN3JFM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_atf_next
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,Sponsored,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05624023V6DZ5YG3WUX6&url=%2FColorbar-Duo-Mascara-Carbon-Black%2Fdp%2FB00932C9BY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_atf_next
"Color Girl Bold Eye Lash Waterproof Dramatic Volume Mascara,Thickening Long Lash, Washable, Eye Make Up, Lightweight And Intense Black Colour, Set Of 2 16 ml  ",,,,₹150,₹149,Save ₹1 (1%),1.0 out of 5 stars,1,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Lightweight/dp/B08LMZ6C7Z/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626926296&sr=8-53
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Hypercurl Mascara Washable, Black, 9.2Ml  ",,,,₹798,₹496,Save ₹302 (37%),4.2 out of 5 stars,4,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Hypercurl/dp/B08K3HFH37/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626926296&sr=8-54
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626926296&sr=8-55
ADS-Mascara Dark Black Waterproof  ,,,Only 1 left in stock.,₹290,₹175,Save ₹115 (40%),5.0 out of 5 stars,1,https://www.amazon.in/ADS-ADS-Mascara-Dark-Black-Waterproof/dp/B08X1S77NP/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626926296&sr=8-56
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹499,₹247,Save ₹252 (51%),3.7 out of 5 stars,295,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626926296&sr=8-57
"FACE UP LIGHTWEGHT VOLUME EXPRESS MASCARA, WHITE MASCARA,6 ML  ",,,,₹250,₹235,Save ₹15 (6%),,,https://www.amazon.in/FACE-UP-PROFESSIONAL-WHITE-MASCARA/dp/B0864233NL/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626926296&sr=8-58
"L'Oreal Paris Volume Million Lashes Mascara, Waterproof, Black, 9.4ml  ",,,,₹840,₹630,Save ₹210 (25%),3.8 out of 5 stars,51,https://www.amazon.in/LOreal-Paris-Mascara-Black-10/dp/B004QWRE1Q/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626926296&sr=8-49
Mascara Volume Black  ,,,,₹299,₹189,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MeOn-Mascara-Volume-Black/dp/B01N10A5N7/ref=sr_1_50?dchild=1&keywords=mascara&qid=1626926296&sr=8-50
