name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,Only 1 left in stock.,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201634%26sr%3D8-22-spons%26psc%3D1&qualifier=1625201634&id=5684667096449901&widgetName=sp_mtf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06167111JFO7A076SSE0&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201634%26sr%3D8-23-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1625201634&id=5684667096449901&widgetName=sp_mtf
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,Sponsored,,₹399,₹345,Save ₹54 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A033501522WAUMK4DHCN7&url=%2Fvinca-Sublime-Perfect-Mascara-black%2Fdp%2FB08YRRF183%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201634%26sr%3D8-24-spons%26psc%3D1&qualifier=1625201634&id=5684667096449901&widgetName=sp_mtf
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹466.65,Save ₹82.35 (15%),4.3 out of 5 stars,133,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_25?dchild=1&keywords=mascara&qid=1625201634&sr=8-25
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹360,Save ₹135 (27%),3.7 out of 5 stars,283,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_26?dchild=1&keywords=mascara&qid=1625201634&sr=8-26
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹442,Save ₹206 (31%),4.3 out of 5 stars,136,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_27?dchild=1&keywords=mascara&qid=1625201634&sr=8-27
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_28?dchild=1&keywords=mascara&qid=1625201634&sr=8-28
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,,₹369,,4.2 out of 5 stars,162,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_29?dchild=1&keywords=mascara&qid=1625201634&sr=8-29
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹54,Save ₹66 (55%),3.4 out of 5 stars,14,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_30?dchild=1&keywords=mascara&qid=1625201634&sr=8-30
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,504,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_31?dchild=1&keywords=mascara&qid=1625201634&sr=8-31
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.6 out of 5 stars,24,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_32?dchild=1&keywords=mascara&qid=1625201634&sr=8-32
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹295,₹244,Save ₹51 (17%),3.9 out of 5 stars,"1,328",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_33?dchild=1&keywords=mascara&qid=1625201634&sr=8-33
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹520,Save ₹130 (20%),4.1 out of 5 stars,155,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_34?dchild=1&keywords=mascara&qid=1625201634&sr=8-34
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,104,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_35?dchild=1&keywords=mascara&qid=1625201634&sr=8-35
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.0 out of 5 stars,282,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_36?dchild=1&keywords=mascara&qid=1625201634&sr=8-36
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹245,Save ₹5 (2%),3.8 out of 5 stars,51,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_37?dchild=1&keywords=mascara&qid=1625201634&sr=8-37
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_38?dchild=1&keywords=mascara&qid=1625201634&sr=8-38
"Mascara Liquid, Mac  ",,,Only 1 left in stock.,₹149,₹90,Save ₹59 (40%),,,https://www.amazon.in/KBP-MLMASCA490-Mascara-Liquid-Mac/dp/B095N4ZL6Z/ref=sr_1_39?dchild=1&keywords=mascara&qid=1625201634&sr=8-39
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹705,Save ₹235 (25%),4.0 out of 5 stars,152,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_40?dchild=1&keywords=mascara&qid=1625201634&sr=8-40
"Lotus Herbals Maxlash Botanical Mascara | 4g And Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹560,₹426,Save ₹134 (23%),3.4 out of 5 stars,18,https://www.amazon.in/LOTUS-Herbals-Maxlash-Botanical-Opulence/dp/B08217TZSK/ref=sr_1_41?dchild=1&keywords=mascara&qid=1625201634&sr=8-41
"Faces Magnet Eyes Kajal, 0.35g & Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ",,,,₹578,₹442,Save ₹136 (23%),4.3 out of 5 stars,7,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B08QV3FBV3/ref=sr_1_42?dchild=1&keywords=mascara&qid=1625201634&sr=8-42
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹315,Save ₹135 (30%),4.1 out of 5 stars,113,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_43?dchild=1&keywords=mascara&qid=1625201634&sr=8-43
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹578,Save ₹220 (27%),4.5 out of 5 stars,277,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_44?dchild=1&keywords=mascara&qid=1625201634&sr=8-44
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹383,Save ₹67 (15%),3.5 out of 5 stars,21,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_45?dchild=1&keywords=mascara&qid=1625201634&sr=8-45
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹368,Save ₹31 (8%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_46?dchild=1&keywords=mascara&qid=1625201634&sr=8-46
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹229,Save ₹70 (23%),3.7 out of 5 stars,289,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_47?dchild=1&keywords=mascara&qid=1625201634&sr=8-47
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_48?dchild=1&keywords=mascara&qid=1625201634&sr=8-48
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹399,₹155,Save ₹244 (61%),3.1 out of 5 stars,4,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625201634&sr=8-49
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE  ,,,,,₹175,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625201634&sr=8-50
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,Only 1 left in stock.,₹999,₹495,Save ₹504 (50%),4.1 out of 5 stars,13,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625201634&sr=8-51
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹405,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_52?dchild=1&keywords=mascara&qid=1625201634&sr=8-52
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹299,Save ₹151 (34%),3.7 out of 5 stars,182,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625201634&sr=8-53
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,Only 2 left in stock.,₹699,₹367,Save ₹332 (47%),4.0 out of 5 stars,1,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625201634&sr=8-54
RECODE U.S.A Paraben Free Mascara Creamy & lightweight | Easy to apply | Water-Proof | Smudge-Proof | Intense Color In One Gliding Stroke - Black  ,,,,₹425,₹220,Save ₹205 (48%),,,https://www.amazon.in/RECODE-Paraben-lightweight-Water-Proof-Smudge-Proof/dp/B08X4RZQ88/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625201634&sr=8-55
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,Only 1 left in stock.,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625201634&sr=8-56
Oriflame Oncolour Bid Lash Mascara  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03769645D1NJ1JDFXR6&url=%2FOriflame-Oncolour-Bid-Lash-Mascara%2Fdp%2FB097XYGGNC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201634%26sr%3D8-57-spons%26psc%3D1&qualifier=1625201634&id=5684667096449901&widgetName=sp_btf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201634%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1625201634&id=5684667096449901&widgetName=sp_btf
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,Sponsored,,₹350,₹90,Save ₹260 (74%),3.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0496333DR6OTRX6USA1&url=%2FTRENDY-LOOK-WOMENS-MASCARA-APPLICATOR%2Fdp%2FB0846KBNNB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201634%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201634&id=5684667096449901&widgetName=sp_btf
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201634%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201634&id=5684667096449901&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹268,Save ₹131 (33%),4.2 out of 5 stars,"22,899",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Lakmé Eyeconic Curling Mascara, Blue, For Eyelash Volume, 9 ml  ",,Sponsored,,₹375,₹266,Save ₹109 (29%),4.1 out of 5 stars,"6,358",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091564435BCCEHXZJQNO&url=%2FLakme-Eyeconic-Curling-Mascara-Royal%2Fdp%2FB01N2T68OZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201655%26sr%3D8-50-spons%26psc%3D1&qualifier=1625201655&id=8873031435931091&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09770363FR200UIAAWKJ&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201655%26sr%3D8-51-spons%26psc%3D1&qualifier=1625201655&id=8873031435931091&widgetName=sp_atf_next
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,Sponsored,,₹299,₹175,Save ₹124 (41%),3.7 out of 5 stars,456,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0964638L79OLBJ7TP9E&url=%2FWet-Wild-Megaclear-Mascara-Clear%2Fdp%2FB011LN3JFM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201655%26sr%3D8-52-spons%26psc%3D1&qualifier=1625201655&id=8873031435931091&widgetName=sp_atf_next
essence Volume Stylist 18h Lash Extension Mascara  ,,,Only 1 left in stock.,,₹355,,,,https://www.amazon.in/essence-Stylist-Lash-Extension-Mascara/dp/B01MYEJSOI/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625201655&sr=8-53
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,,₹165,,5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625201655&sr=8-54
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹287,Save ₹112 (28%),3.6 out of 5 stars,4,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625201655&sr=8-55
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625201655&sr=8-56
"Maybelline Hyper Glossy Liquid Liner, Black, 3g And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹600,₹465,Save ₹135 (22%),4.2 out of 5 stars,78,https://www.amazon.in/Maybelline-Glossy-Hypercurl-Mascara-Washable/dp/B07J5Y8RRV/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625201655&sr=8-57
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625201655&sr=8-58
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,157,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625201655&sr=8-49
"Maybelline New York Colossal Kajal, Black, 0.35g & Maybelline New York Lash Sensational Waterproof Mascara, Black, 10 ml  ",,,,₹660,₹491,Save ₹169 (25%),,,https://www.amazon.in/Maybelline-Colossal-Sensational-Waterproof-Mascara/dp/B09732FFRK/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625201655&sr=8-50
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹720,₹537,Save ₹183 (25%),4.4 out of 5 stars,48,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625201655&sr=8-51
