name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹184,Save ₹115 (38%),3.7 out of 5 stars,610,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_16?dchild=1&keywords=mascara&qid=1627707790&sr=8-16
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹396,Save ₹99 (20%),3.8 out of 5 stars,299,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_17?dchild=1&keywords=mascara&qid=1627707790&sr=8-17
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,,₹199,,3.9 out of 5 stars,435,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_18?dchild=1&keywords=mascara&qid=1627707790&sr=8-18
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.5 out of 5 stars,39,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_19?dchild=1&keywords=mascara&qid=1627707790&sr=8-19
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹199,₹169,Save ₹30 (15%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_20?dchild=1&keywords=mascara&qid=1627707790&sr=8-20
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.2 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1038428E5INNDBSH49H&url=%2FSUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara%2Fdp%2FB07MP6Y57H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707790%26sr%3D8-21-spons%26psc%3D1&qualifier=1627707790&id=5718459860733998&widgetName=sp_mtf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹235,Save ₹164 (41%),4.2 out of 5 stars,"25,281",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_21_1374370031_1
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,Sponsored,,₹828,₹621,Save ₹207 (25%),4.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00554052J794AUTH6I0&url=%2FMaybelline-York-Girls-Gotta-Makeup%2Fdp%2FB093QCM4NB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707790%26sr%3D8-23-spons%26psc%3D1&qualifier=1627707790&id=5718459860733998&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707790%26sr%3D8-24-spons%26psc%3D1&qualifier=1627707790&id=5718459860733998&widgetName=sp_mtf
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹243,Save ₹82 (25%),3.9 out of 5 stars,"1,425",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_25?dchild=1&keywords=mascara&qid=1627707790&sr=8-25
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_26?dchild=1&keywords=mascara&qid=1627707790&sr=8-26
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.3 out of 5 stars,176,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_27?dchild=1&keywords=mascara&qid=1627707790&sr=8-27
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,,₹199,,3.4 out of 5 stars,197,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_28?dchild=1&keywords=mascara&qid=1627707790&sr=8-28
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.8 out of 5 stars,6,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_29?dchild=1&keywords=mascara&qid=1627707790&sr=8-29
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,569,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_30?dchild=1&keywords=mascara&qid=1627707790&sr=8-30
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹275,Save ₹25 (8%),4.0 out of 5 stars,227,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_31?dchild=1&keywords=mascara&qid=1627707790&sr=8-31
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹621,Save ₹207 (25%),4.8 out of 5 stars,12,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_32?dchild=1&keywords=mascara&qid=1627707790&sr=8-32
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,58,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_33?dchild=1&keywords=mascara&qid=1627707790&sr=8-33
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹70,Save ₹50 (42%),3.2 out of 5 stars,17,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_34?dchild=1&keywords=mascara&qid=1627707790&sr=8-34
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_35?dchild=1&keywords=mascara&qid=1627707790&sr=8-35
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,,,₹499,₹474,Save ₹25 (5%),4.2 out of 5 stars,107,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_36?dchild=1&keywords=mascara&qid=1627707790&sr=8-36
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,₹165,₹149,Save ₹16 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_37?dchild=1&keywords=mascara&qid=1627707790&sr=8-37
N M Traders Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/Traders-Hilary-Professional-volumizing-Mascara/dp/B09B2LB2PN/ref=sr_1_38?dchild=1&keywords=mascara&qid=1627707790&sr=8-38
essence cosmetics essence Lash Princess Sculpted Volume Mascara  ,,,Only 2 left in stock.,,₹355,,1.0 out of 5 stars,1,https://www.amazon.in/essence-cosmetics-Princess-Sculpted-Mascara/dp/B06WW9SJ5M/ref=sr_1_39?dchild=1&keywords=mascara&qid=1627707790&sr=8-39
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,164,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_40?dchild=1&keywords=mascara&qid=1627707790&sr=8-40
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_41?dchild=1&keywords=mascara&qid=1627707790&sr=8-41
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.8 out of 5 stars,9,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_42?dchild=1&keywords=mascara&qid=1627707790&sr=8-42
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹705,Save ₹235 (25%),4.1 out of 5 stars,170,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_43?dchild=1&keywords=mascara&qid=1627707790&sr=8-43
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹387,Save ₹63 (14%),3.7 out of 5 stars,25,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_44?dchild=1&keywords=mascara&qid=1627707790&sr=8-44
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹250,,5.0 out of 5 stars,2,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_45?dchild=1&keywords=mascara&qid=1627707790&sr=8-45
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹349,Save ₹150 (30%),3.5 out of 5 stars,15,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_46?dchild=1&keywords=mascara&qid=1627707790&sr=8-46
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,Only 1 left in stock.,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_47?dchild=1&keywords=mascara&qid=1627707790&sr=8-47
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.7 out of 5 stars,112,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_48?dchild=1&keywords=mascara&qid=1627707790&sr=8-48
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.1 out of 5 stars,294,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_49?dchild=1&keywords=mascara&qid=1627707790&sr=8-49
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_50?dchild=1&keywords=mascara&qid=1627707790&sr=8-50
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.4 out of 5 stars,39,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_51?dchild=1&keywords=mascara&qid=1627707790&sr=8-51
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹600,Save ₹99 (14%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_52?dchild=1&keywords=mascara&qid=1627707790&sr=8-52
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627707790&sr=8-53
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",Limited time deal,,,₹595,₹535.50,Save ₹59.50 (10%),4.5 out of 5 stars,4,https://www.amazon.in/Charmacy-Milano-Degree-Resistant-Mascara/dp/B08S6ZVF3W/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627707790&sr=8-54
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),2.3 out of 5 stars,3,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627707790&sr=8-55
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹535,Save ₹263 (32%),4.5 out of 5 stars,321,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627707790&sr=8-56
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02899522S2TX86E94S3F&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707790%26sr%3D8-57-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1627707790&id=5718459860733998&widgetName=sp_btf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,₹800,₹760,Save ₹40 (5%),4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707790%26sr%3D8-58-spons%26psc%3D1&qualifier=1627707790&id=5718459860733998&widgetName=sp_btf
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10ml  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,846",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09542681WJ2WL0EVZ3FF&url=%2FMaybelline-Express-Colossal-Waterproof-Mascara%2Fdp%2FB00D2XGT8Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707790%26sr%3D8-59-spons%26psc%3D1&qualifier=1627707790&id=5718459860733998&widgetName=sp_btf
"COLORESSENCE HD Matte Eyeshadow and Mascara Combo, Smudge Proof Waterproof Smokey Eyes Makeup Look - Black  ",,Sponsored,,₹649,₹599,Save ₹50 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04540503JFV1LZLQ0A59&url=%2FCOLORESSENCE-Eyeshadow-Combo-Waterproof-Makeup%2Fdp%2FB099NQZ2PX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707790%26sr%3D8-60-spons%26psc%3D1&qualifier=1627707790&id=5718459860733998&widgetName=sp_btf
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,,₹400,,4.1 out of 5 stars,"6,821",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707812%26sr%3D8-49-spons%26psc%3D1&qualifier=1627707812&id=751931393137642&widgetName=sp_atf_next
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹248,Save ₹151 (38%),4.2 out of 5 stars,"25,281",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_1_1374370031_1
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04539947MX19BNVH3R0&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707812%26sr%3D8-51-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1627707812&id=751931393137642&widgetName=sp_atf_next
Soap & Glory Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,Only 1 left in stock.,"₹3,995","₹2,995","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05286582N5WBELN2KGQE&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB07CBBXHVZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707812%26sr%3D8-52-spons%26psc%3D1&qualifier=1627707812&id=751931393137642&widgetName=sp_atf_next
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,181,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627707812&sr=8-53
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627707812&sr=8-54
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹535,Save ₹263 (32%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627707812&sr=8-55
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 2 left in stock.,₹399,₹260,Save ₹139 (35%),3.7 out of 5 stars,5,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627707812&sr=8-56
EYE MATIC TENDER MASCARA  ,,,,,,,5.0 out of 5 stars,6,https://www.amazon.in/Neyah-EYE-MATIC-TENDER-MASCARA/dp/B0994JNRS4/ref=sr_1_57?dchild=1&keywords=mascara&qid=1627707812&sr=8-57
VBA ADS Extreme Curl Liquid Mascara With Fiber  ,,,,₹499,₹250,Save ₹249 (50%),,,https://www.amazon.in/VBA-Extreme-Liquid-Mascara-Fiber/dp/B08RYWGGQY/ref=sr_1_58?dchild=1&keywords=mascara&qid=1627707812&sr=8-58
"CVB MS401 Matte Blue Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹309,₹278,Save ₹31 (10%),2.8 out of 5 stars,9,https://www.amazon.in/CVB-Mascara-Lasting-WaterProof-Instant/dp/B08L6MMDJX/ref=sr_1_49?dchild=1&keywords=mascara&qid=1627707812&sr=8-49
