name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.2 out of 5 stars,26,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_11?dchild=1&keywords=mascara&qid=1624939381&sr=8-11
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,,,₹400,₹360,Save ₹40 (10%),4.1 out of 5 stars,"6,304",https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B009NQS3HY/ref=sr_1_12_mod_primary_new?dchild=1&keywords=mascara&qid=1624939381&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-12
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,,₹199,,3.9 out of 5 stars,355,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_13?dchild=1&keywords=mascara&qid=1624939381&sr=8-13
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹181,Save ₹48 (21%),3.9 out of 5 stars,340,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_14?dchild=1&keywords=mascara&qid=1624939381&sr=8-14
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹184,Save ₹115 (38%),3.7 out of 5 stars,447,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_15?dchild=1&keywords=mascara&qid=1624939381&sr=8-15
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,Only 2 left in stock.,,₹110,,3.6 out of 5 stars,6,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_16?dchild=1&keywords=mascara&qid=1624939381&sr=8-16
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,,₹369,,4.2 out of 5 stars,162,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_17?dchild=1&keywords=mascara&qid=1624939381&sr=8-17
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.9 out of 5 stars,4,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_18?dchild=1&keywords=mascara&qid=1624939381&sr=8-18
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,₹199,₹115,Save ₹84 (42%),3.5 out of 5 stars,156,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_19?dchild=1&keywords=mascara&qid=1624939381&sr=8-19
Lotus Herbals Maxlash Botanical Mascara | 4g  ,Limited time deal,,,₹325,₹221.25,Save ₹103.75 (32%),3.9 out of 5 stars,"1,317",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_20?dchild=1&keywords=mascara&qid=1624939381&smid=AT95IG9ONZD7S&sr=8-20
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10ml  ",,Sponsored,,₹350,₹259,Save ₹91 (26%),4.2 out of 5 stars,"9,116",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09542681WJ2WL0EVZ3FF&url=%2FMaybelline-Express-Colossal-Waterproof-Mascara%2Fdp%2FB00D2XGT8Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26sr%3D8-21-spons%26psc%3D1&qualifier=1624939381&id=8476535713946166&widgetName=sp_mtf
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,Sponsored,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09159561MGPIX382DD4C&url=%2FAbsolute-Flutter-Secrets-Dramatic-Mascara%2Fdp%2FB00791F3A0%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26sr%3D8-22-spons%26psc%3D1&qualifier=1624939381&id=8476535713946166&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26sr%3D8-23-spons%26psc%3D1&qualifier=1624939381&id=8476535713946166&widgetName=sp_mtf
Lotus Herbals Maxlash Botanical Mascara | 4g  ,Limited time deal,Sponsored,,₹325,₹221.25,Save ₹103.75 (32%),3.9 out of 5 stars,"1,317",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018147739SBZ76L6LG5H&url=%2FLotus-Herbals-Maxlash-Botanical-Mascara%2Fdp%2FB006LXBG8K%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1624939381&id=8476535713946166&widgetName=sp_mtf
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,Only 1 left in stock.,,₹549,,4.3 out of 5 stars,129,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_25?dchild=1&keywords=mascara&qid=1624939381&sr=8-25
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil 1.5g  ,,,,,,,3.9 out of 5 stars,349,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_26?dchild=1&keywords=mascara&qid=1624939381&sr=8-26
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹360,Save ₹135 (27%),3.7 out of 5 stars,281,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_27?dchild=1&keywords=mascara&qid=1624939381&sr=8-27
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.6 out of 5 stars,24,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_28?dchild=1&keywords=mascara&qid=1624939381&sr=8-28
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹319,Save ₹80 (20%),4.0 out of 5 stars,501,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_29?dchild=1&keywords=mascara&qid=1624939381&sr=8-29
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹487,Save ₹163 (25%),4.1 out of 5 stars,155,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_30?dchild=1&keywords=mascara&qid=1624939381&sr=8-30
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹60,₹55,Save ₹5 (8%),3.4 out of 5 stars,14,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_31?dchild=1&keywords=mascara&qid=1624939381&sr=8-31
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_32?dchild=1&keywords=mascara&qid=1624939381&sr=8-32
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.0 out of 5 stars,280,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_33?dchild=1&keywords=mascara&qid=1624939381&sr=8-33
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹658,Save ₹282 (30%),4.0 out of 5 stars,151,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_34?dchild=1&keywords=mascara&qid=1624939381&sr=8-34
"Mascara Liquid, Mac  ",,,Only 1 left in stock.,₹149,₹90,Save ₹59 (40%),,,https://www.amazon.in/KBP-MLMASCA490-Mascara-Liquid-Mac/dp/B095N4ZL6Z/ref=sr_1_35?dchild=1&keywords=mascara&qid=1624939381&sr=8-35
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹574,₹384,Save ₹190 (33%),4.3 out of 5 stars,136,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_36?dchild=1&keywords=mascara&qid=1624939381&sr=8-36
JUICE | LIQUID MASCARA WATERPROOF | BLACK  ,,,,,₹149,,3.4 out of 5 stars,3,https://www.amazon.in/JUICE-LIQUID-MASCARA-WATERPROOF-BLACK/dp/B08ZKW21NW/ref=sr_1_37?dchild=1&keywords=mascara&qid=1624939381&sr=8-37
Nykaa Curl Power WaterProof Curling Mascara  ,,,Only 2 left in stock.,₹399,₹341,Save ₹58 (15%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_38?dchild=1&keywords=mascara&qid=1624939381&sr=8-38
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,,₹165,,5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_39?dchild=1&keywords=mascara&qid=1624939381&sr=8-39
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹270,Save ₹180 (40%),4.1 out of 5 stars,112,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_40?dchild=1&keywords=mascara&qid=1624939381&sr=8-40
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹399,₹155,Save ₹244 (61%),2.7 out of 5 stars,3,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_41?dchild=1&keywords=mascara&qid=1624939381&sr=8-41
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹245,Save ₹5 (2%),3.8 out of 5 stars,51,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_42?dchild=1&keywords=mascara&qid=1624939381&sr=8-42
"ClubComfort� Combo of Mascara,Eyeliner,Glue,Beauty Blender,Eyelash Curler, 5 pair Eyelash (11 Items in the set)  ",,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,12,https://www.amazon.in/ClubComfort%C2%AE-Mascara-Eyeliner-Blender-Eyelash/dp/B08FJGNVNF/ref=sr_1_43?dchild=1&keywords=mascara&qid=1624939381&sr=8-43
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹368,Save ₹31 (8%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_44?dchild=1&keywords=mascara&qid=1624939381&sr=8-44
"Faces Magnet Eyes Kajal, 0.35g & Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ",,,,₹578,₹452,Save ₹126 (21%),4.3 out of 5 stars,7,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B08QV3FBV3/ref=sr_1_45?dchild=1&keywords=mascara&qid=1624939381&sr=8-45
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),4.2 out of 5 stars,4,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_46?dchild=1&keywords=mascara&qid=1624939381&sr=8-46
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,104,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_47?dchild=1&keywords=mascara&qid=1624939381&sr=8-47
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,12,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_48?dchild=1&keywords=mascara&qid=1624939381&sr=8-48
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹199,₹167,Save ₹32 (16%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_49?dchild=1&keywords=mascara&qid=1624939381&sr=8-49
"Essence Lash Princess False Lash Effect Mascara, Black, 12ml  ",,,,,,,3.7 out of 5 stars,23,https://www.amazon.in/Essence-Princess-False-Effect-Mascara/dp/B00T0C9XRK/ref=sr_1_50?dchild=1&keywords=mascara&qid=1624939381&sr=8-50
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹724,₹506,Save ₹218 (30%),4.5 out of 5 stars,270,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_51?dchild=1&keywords=mascara&qid=1624939381&sr=8-51
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE  ,,,,,₹175,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_52?dchild=1&keywords=mascara&qid=1624939381&sr=8-52
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml & Maybelline New York Colossal Kajal, Black, 0.35g (Pack of 2 at 30% off)  ",,,,₹660,₹386,Save ₹274 (41%),3.6 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Waterproof-Colossal/dp/B08LH1MBPX/ref=sr_1_53?dchild=1&keywords=mascara&qid=1624939381&sr=8-53
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹299,Save ₹151 (34%),3.7 out of 5 stars,179,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_54?dchild=1&keywords=mascara&qid=1624939381&sr=8-54
Fashion Colour TRANSPARENT NOURISHING MASCARA  ,,,,,₹350,,,,https://www.amazon.in/Fashion-Colour-TRANSPARENT-NOURISHING-MASCARA/dp/B0948K91SM/ref=sr_1_55?dchild=1&keywords=mascara&qid=1624939381&sr=8-55
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,,₹399,₹190,Save ₹209 (52%),3.7 out of 5 stars,81,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_56?dchild=1&keywords=mascara&qid=1624939381&sr=8-56
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,Sponsored,,₹399,₹345,Save ₹54 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033501522WAUMK4DHCN7&url=%2Fvinca-Sublime-Perfect-Mascara-black%2Fdp%2FB08YRRF183%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26sr%3D8-57-spons%26psc%3D1&qualifier=1624939381&id=8476535713946166&widgetName=sp_btf
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹409,Save ₹131 (24%),3.9 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26sr%3D8-58-spons%26psc%3D1&qualifier=1624939381&id=8476535713946166&widgetName=sp_btf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06167111JFO7A076SSE0&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26sr%3D8-59-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1624939381&id=8476535713946166&widgetName=sp_btf
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,Sponsored,,,₹506,,4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024092732TF2Y59QZKX1&url=%2FCharmacy-Milano-Degree-Resistant-Mascara%2Fdp%2FB08S6ZVF3W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939381%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939381&id=8476535713946166&widgetName=sp_btf
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,₹400,₹360,Save ₹40 (10%),4.1 out of 5 stars,"6,304",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939402%26sr%3D8-49-spons%26psc%3D1&qualifier=1624939402&id=2751386870924492&widgetName=sp_atf_next
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹325,₹218,Save ₹107 (33%),4.2 out of 5 stars,"22,626",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_1_1374384031_1
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,116",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00570458VIZQTU76TWK&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939402%26sr%3D8-51-spons%26psc%3D1&qualifier=1624939402&id=2751386870924492&widgetName=sp_atf_next
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹368,Save ₹31 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06168111QFQID0S5A5FH&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939402%26sr%3D8-52-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1624939402&id=2751386870924492&widgetName=sp_atf_next
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.8 out of 5 stars,5,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_53?dchild=1&keywords=mascara&qid=1624939402&sr=8-53
"Lakme Absolute Blur Perfect Makeup Primer, Peach, 10 g & Lakme Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,,,₹699,₹578,Save ₹121 (17%),4.0 out of 5 stars,"1,775",https://www.amazon.in/Absolute-Perfect-Eyeconic-Curling-Mascara/dp/B097346B4R/ref=sr_1_54?dchild=1&keywords=mascara&qid=1624939402&sr=8-54
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹383,Save ₹67 (15%),3.5 out of 5 stars,21,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_55?dchild=1&keywords=mascara&qid=1624939402&sr=8-55
MN Extra Curl & Volume Mascara & Eyeliner  ,,,Only 1 left in stock.,₹299,₹228,Save ₹71 (24%),3.7 out of 5 stars,286,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_56?dchild=1&keywords=mascara&qid=1624939402&sr=8-56
Oriflame Oncolour Bid Lash Mascara  ,,,,,,,,,https://www.amazon.in/Oriflame-Oncolour-Bid-Lash-Mascara/dp/B097XYGGNC/ref=sr_1_57?dchild=1&keywords=mascara&qid=1624939402&sr=8-57
Professional Eye Makeup Volume Waterproof Slim Pigmented Mascara For Sharp Look Eyes (Black)-By Glavon  ,,,Only 2 left in stock.,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Professional-Waterproof-Pigmented-Mascara-Glavon%C2%AE/dp/B08BS4JHB8/ref=sr_1_58?dchild=1&keywords=mascara&qid=1624939402&sr=8-58
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml and Maybelline New York Fit Me Matte+Poreless Liquid Foundation Tube, 115 Ivory, 18ml  ",,,,₹624,₹433,Save ₹191 (30%),5.0 out of 5 stars,4,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Poreless-Foundation/dp/B08PD9Q8F3/ref=sr_1_49?dchild=1&keywords=mascara&qid=1624939402&sr=8-49
Nature's Essence I Love Extreme Volume Mascara 48751  ,,,,,₹325,,4.5 out of 5 stars,6,https://www.amazon.in/Essence-Love-Extreme-Mascara-48751/dp/B0078205ZS/ref=sr_1_50?dchild=1&keywords=mascara&qid=1624939402&sr=8-50
