name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Mascara, Eye MakeUp, Black, 10ml  ",,,,₹229,₹199,Save ₹30 (13%),4.0 out of 5 stars,186,https://www.amazon.in/SWISS-BEAUTY-Swiss-beauty-Mascara/dp/B07SRYXZBH/ref=sr_1_11?dchild=1&keywords=mascara&qid=1625719993&sr=8-11
"Maybelline New York Lash Sensational Waterproof Mascara, Black, 10 ml  ",,,,₹510,₹357,Save ₹153 (30%),4.1 out of 5 stars,840,https://www.amazon.in/Maybelline-Sensational-Waterproof-Mascara-Black/dp/B071KWYKR4/ref=sr_1_12?dchild=1&keywords=mascara&qid=1625719993&sr=8-12
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.2 out of 5 stars,29,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_13?dchild=1&keywords=mascara&qid=1625719993&sr=8-13
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹174,Save ₹125 (42%),3.7 out of 5 stars,463,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_14?dchild=1&keywords=mascara&qid=1625719993&sr=8-14
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,Only 1 left in stock.,,₹110,,3.8 out of 5 stars,7,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_15?dchild=1&keywords=mascara&qid=1625719993&sr=8-15
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹339,Save ₹60 (15%),4.0 out of 5 stars,511,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_16?dchild=1&keywords=mascara&qid=1625719993&sr=8-16
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,,₹369,,4.2 out of 5 stars,166,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_17?dchild=1&keywords=mascara&qid=1625719993&sr=8-17
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.9 out of 5 stars,4,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_18?dchild=1&keywords=mascara&qid=1625719993&sr=8-18
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,₹199,₹117,Save ₹82 (41%),3.5 out of 5 stars,164,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_19?dchild=1&keywords=mascara&qid=1625719993&sr=8-19
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹621,Save ₹207 (25%),,,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_20?dchild=1&keywords=mascara&qid=1625719993&sr=8-20
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,Sponsored,,₹295,₹244,Save ₹51 (17%),3.9 out of 5 stars,"1,350",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018147739SBZ76L6LG5H&url=%2FLotus-Herbals-Maxlash-Botanical-Mascara%2Fdp%2FB006LXBG8K%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-21-spons%26psc%3D1&qualifier=1625719993&id=6565460637750106&widgetName=sp_mtf
"Lakmé Absolute Flutter Secrets Volumizing Mascara, Black, 7 ml  ",,Sponsored,,,₹675,,4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09158001GW1UU11PS7MR&url=%2FAbsolute-Flutter-Secrets-Volumizing-Mascara%2Fdp%2FB006LXDV1A%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-22-spons%26psc%3D1&qualifier=1625719993&id=6565460637750106&widgetName=sp_mtf
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,Sponsored,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09159561MGPIX382DD4C&url=%2FAbsolute-Flutter-Secrets-Dramatic-Mascara%2Fdp%2FB00791F3A0%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-23-spons%26psc%3D1&qualifier=1625719993&id=6565460637750106&widgetName=sp_mtf
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,Sponsored,,,₹950,,4.1 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0625789337S2NEEQUF6C&url=%2FSoulTree-Ayurvedic-Mascara-Black-Colour%2Fdp%2FB07GJJLQL1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-24-spons%26psc%3D1&qualifier=1625719993&id=6565460637750106&widgetName=sp_mtf
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.9 out of 5 stars,371,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_25?dchild=1&keywords=mascara&qid=1625719993&sr=8-25
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹467,Save ₹82 (15%),4.3 out of 5 stars,134,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_26?dchild=1&keywords=mascara&qid=1625719993&sr=8-26
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹409,Save ₹241 (37%),4.1 out of 5 stars,154,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_27?dchild=1&keywords=mascara&qid=1625719993&sr=8-27
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_28?dchild=1&keywords=mascara&qid=1625719993&sr=8-28
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹60,₹55,Save ₹5 (8%),3.3 out of 5 stars,16,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_29?dchild=1&keywords=mascara&qid=1625719993&sr=8-29
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹195,Save ₹34 (15%),3.9 out of 5 stars,346,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_30?dchild=1&keywords=mascara&qid=1625719993&sr=8-30
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹295,₹244,Save ₹51 (17%),3.9 out of 5 stars,"1,350",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_31?dchild=1&keywords=mascara&qid=1625719993&sr=8-31
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹245,Save ₹5 (2%),3.9 out of 5 stars,52,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_32?dchild=1&keywords=mascara&qid=1625719993&sr=8-32
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹175,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_33?dchild=1&keywords=mascara&qid=1625719993&sr=8-33
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_34?dchild=1&keywords=mascara&qid=1625719993&sr=8-34
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,,₹165,,5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_35?dchild=1&keywords=mascara&qid=1625719993&sr=8-35
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹837,Save ₹103 (11%),4.1 out of 5 stars,151,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_36?dchild=1&keywords=mascara&qid=1625719993&sr=8-36
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,104,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_37?dchild=1&keywords=mascara&qid=1625719993&sr=8-37
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_38?dchild=1&keywords=mascara&qid=1625719993&sr=8-38
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹421,Save ₹74 (15%),3.8 out of 5 stars,287,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_39?dchild=1&keywords=mascara&qid=1625719993&sr=8-39
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹599,₹287,Save ₹312 (52%),4.0 out of 5 stars,1,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_40?dchild=1&keywords=mascara&qid=1625719993&sr=8-40
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹299,Save ₹151 (34%),3.7 out of 5 stars,187,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_41?dchild=1&keywords=mascara&qid=1625719993&sr=8-41
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_42?dchild=1&keywords=mascara&qid=1625719993&sr=8-42
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_43?dchild=1&keywords=mascara&qid=1625719993&sr=8-43
"Mascara Liquid, Mac  ",,,Only 1 left in stock.,₹149,₹90,Save ₹59 (40%),,,https://www.amazon.in/KBP-MLMASCA490-Mascara-Liquid-Mac/dp/B095N4ZL6Z/ref=sr_1_44?dchild=1&keywords=mascara&qid=1625719993&sr=8-44
SUGAR Cosmetics Lash Of The Titans Volumizing Mascara - 01 Black With A Bang  ,,,Only 1 left in stock.,,₹599,,4.0 out of 5 stars,6,https://www.amazon.in/SUGAR-Cosmetics-Titans-Volumizing-Mascara/dp/B08TWNZT8D/ref=sr_1_45?dchild=1&keywords=mascara&qid=1625719993&sr=8-45
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹430,Save ₹20 (4%),4.1 out of 5 stars,114,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_46?dchild=1&keywords=mascara&qid=1625719993&sr=8-46
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹229,Save ₹70 (23%),3.7 out of 5 stars,290,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_47?dchild=1&keywords=mascara&qid=1625719993&sr=8-47
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,111,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_48?dchild=1&keywords=mascara&qid=1625719993&sr=8-48
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.4 out of 5 stars,6,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625719993&sr=8-49
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.4 out of 5 stars,34,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625719993&sr=8-50
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.0 out of 5 stars,283,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625719993&sr=8-51
"ClubComfort� Combo of Mascara,Eyeliner,Glue,Beauty Blender,Eyelash Curler, 5 pair Eyelash (11 Items in the set)  ",,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,12,https://www.amazon.in/ClubComfort%C2%AE-Mascara-Eyeliner-Blender-Eyelash/dp/B08FJGNVNF/ref=sr_1_52?dchild=1&keywords=mascara&qid=1625719993&sr=8-52
Bella Voste Hi-Definition Mascara  ,,,,₹249,₹199,Save ₹50 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Bella-Voste-Hi-Definition-Mascara/dp/B08BCKR2JQ/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625719993&sr=8-53
TEEN.TEEN Bold Eyes Fabulous Waterproof Mascara - Black || 8 ML || Pack 1  ,,,,₹240,₹175,Save ₹65 (27%),2.0 out of 5 stars,1,https://www.amazon.in/TEEN-TEEN-Bold-Fabulous-Waterproof-Mascara/dp/B08ML7JPK6/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625719993&sr=8-54
ADS Volume Express Falsies Waterproof Mascara 10ml With Free Kajal  ,,,,₹300,₹175,Save ₹125 (42%),3.7 out of 5 stars,6,https://www.amazon.in/ADS-Express-Falsies-Waterproof-Mascara/dp/B07BNV8QXR/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625719993&sr=8-55
shradhagvcollection Me Now Generation II Extreme Curly Mascara 8 ml (BLACK)  ,,,Only 2 left in stock.,₹299,₹214,Save ₹85 (28%),4.0 out of 5 stars,2,https://www.amazon.in/shradhagvcollection-Generation-Extreme-Curly-Mascara/dp/B08M22MGY3/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625719993&sr=8-56
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,Only 1 left in stock.,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-57-spons%26psc%3D1&qualifier=1625719993&id=6565460637750106&widgetName=sp_btf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1625719993&id=6565460637750106&widgetName=sp_btf
"Lotus Herbals Maxlash Botanical Mascara | 4g And Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,Sponsored,,₹560,₹435,Save ₹125 (22%),3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04909531TNYUXWQZ2G6K&url=%2FLOTUS-Herbals-Maxlash-Botanical-Opulence%2Fdp%2FB08217TZSK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719993&id=6565460637750106&widgetName=sp_btf
Lotus Herbals Divine Dew Herbal Sindoor | 21 Love Drop | 8g and Lotus Herbals Maxlash Botanical Mascara | 4g  ,,Sponsored,,₹460,₹365,Save ₹95 (20%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04907972D3CVM7WHIM0T&url=%2FLotus-Herbals-Sindoor-Maxlash-Botanical%2Fdp%2FB08PD9Q8KB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625719993%26sr%3D8-60-spons%26psc%3D1&qualifier=1625719993&id=6565460637750106&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"23,267",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00572252YLV0UUPIYTN&url=%2FMaybelline-Hypercurl-Mascara-Waterproof-Black%2Fdp%2FB0079Z0AMM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_atf_next
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,₹450,₹315,Save ₹135 (30%),4.1 out of 5 stars,"6,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,258",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00570458VIZQTU76TWK&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_atf_next
"SoulTree Ayurvedic Mascara - Brown Colour, 6gm  ",,Sponsored,,,₹950,,3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0625601XZABVAXIUQK9&url=%2FSoulTree-Ayurvedic-Mascara-Brown-Colour%2Fdp%2FB07GJ8JH4V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_atf_next
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,158,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625720016&sr=8-53
"FACE UP LIGHTWEGHT VOLUME EXPRESS MASCARA, WHITE MASCARA,6 ML  ",,,,₹250,₹235,Save ₹15 (6%),,,https://www.amazon.in/FACE-UP-PROFESSIONAL-WHITE-MASCARA/dp/B0864233NL/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625720016&sr=8-54
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Absolute Shine Liquid Eye Liner, Black, 4.5ml  ",,,,₹900,₹598,Save ₹302 (33%),4.3 out of 5 stars,64,https://www.amazon.in/Eyeconic-Curling-Mascara-Absolute-Liquid/dp/B0811T2MF8/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625720016&sr=8-55
Mars 3in1 EyeBrow Powder liner mascara (DARK BROWN)  ,,,,₹399,₹149,Save ₹250 (63%),3.4 out of 5 stars,17,https://www.amazon.in/EyeBrow-Powder-liner-mascara-MITENO/dp/B0863X5N1S/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625720016&sr=8-56
Nature's Essence I Love Extreme Volume Mascara 48751  ,,,,,₹325,,4.5 out of 5 stars,6,https://www.amazon.in/Essence-Love-Extreme-Mascara-48751/dp/B0078205ZS/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625720016&sr=8-57
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme 9 to 5 Complexion Care Face Cream, Bronze, 30g  ",,,,₹749,₹537,Save ₹212 (28%),5.0 out of 5 stars,1,https://www.amazon.in/Eyeconic-Curling-Mascara-Complexion-Bronze/dp/B083786L35/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625720016&sr=8-58
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹90,Save ₹260 (74%),3.6 out of 5 stars,35,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_49?dchild=1&keywords=mascara&qid=1625720016&sr=8-49
