name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹260,Save ₹40 (13%),4.0 out of 5 stars,228,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_20?dchild=1&keywords=mascara&qid=1628572975&sr=8-20
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,Sponsored,,,₹499,,4.1 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1038428E5INNDBSH49H&url=%2FSUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara%2Fdp%2FB07MP6Y57H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-21-spons%26psc%3D1&qualifier=1628572975&id=168400893398684&widgetName=sp_mtf
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,Sponsored,,₹828,₹802,Save ₹26 (3%),4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0134792232HZ553C0NMW&url=%2FMaybelline-York-Girls-Gotta-Makeup%2Fdp%2FB093QCM4NB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-22-spons%26psc%3D1&qualifier=1628572975&id=168400893398684&widgetName=sp_mtf
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,Sponsored,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09159561MGPIX382DD4C&url=%2FAbsolute-Flutter-Secrets-Dramatic-Mascara%2Fdp%2FB00791F3A0%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-23-spons%26psc%3D1&qualifier=1628572975&id=168400893398684&widgetName=sp_mtf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,,₹800,,4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-24-spons%26psc%3D1&qualifier=1628572975&id=168400893398684&widgetName=sp_mtf
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹246,Save ₹153 (38%),4.1 out of 5 stars,585,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_25?dchild=1&keywords=mascara&qid=1628572975&sr=8-25
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹175,Save ₹54 (24%),3.9 out of 5 stars,384,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_26?dchild=1&keywords=mascara&qid=1628572975&sr=8-26
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.2 out of 5 stars,177,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_27?dchild=1&keywords=mascara&qid=1628572975&sr=8-27
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹360,Save ₹135 (27%),3.8 out of 5 stars,305,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_28?dchild=1&keywords=mascara&qid=1628572975&sr=8-28
Oriflame ONCOLOUR OnColour Big Lash Mascara Waterproof  ,,,,,₹379,,,,https://www.amazon.in/Oriflame-ONCOLOUR-OnColour-Mascara-Waterproof/dp/B09BCRQHH8/ref=sr_1_29?dchild=1&keywords=mascara&qid=1628572975&sr=8-29
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.9 out of 5 stars,10,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_30?dchild=1&keywords=mascara&qid=1628572975&sr=8-30
CODE BEAUTY  Disposable Bamboo Mascara Wands - 10 pcs  ,,,,,₹100,,,,https://www.amazon.in/CODE-BEAUTY-Disposable-Bamboo-Mascara/dp/B09BV3WBBK/ref=sr_1_31?dchild=1&keywords=mascara&qid=1628572975&sr=8-31
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,₹165,₹149,Save ₹16 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_32?dchild=1&keywords=mascara&qid=1628572975&sr=8-32
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,64,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_33?dchild=1&keywords=mascara&qid=1628572975&sr=8-33
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,,,,₹499,,4.1 out of 5 stars,109,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_34?dchild=1&keywords=mascara&qid=1628572975&sr=8-34
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹649,₹399,Save ₹250 (39%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_35?dchild=1&keywords=mascara&qid=1628572975&sr=8-35
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_36?dchild=1&keywords=mascara&qid=1628572975&sr=8-36
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹100,Save ₹250 (71%),3.7 out of 5 stars,42,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_37?dchild=1&keywords=mascara&qid=1628572975&sr=8-37
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,,₹199,,3.4 out of 5 stars,210,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_38?dchild=1&keywords=mascara&qid=1628572975&sr=8-38
"Blue Heaven Ultra Thick Cream Mascara 8.5 ml (Pack of 4,34 ml,Black)  ",,,,₹280,₹170,Save ₹110 (39%),,,https://www.amazon.in/Blue-Heaven-Ultra-Thick-Mascara/dp/B091F58MMN/ref=sr_1_39?dchild=1&keywords=mascara&qid=1628572975&sr=8-39
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,167,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_40?dchild=1&keywords=mascara&qid=1628572975&sr=8-40
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹199,₹169,Save ₹30 (15%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_41?dchild=1&keywords=mascara&qid=1628572975&sr=8-41
"Color Diva Eye Mascara, Water Resistant, Long-Lasting, Black, Shade-104, 6ml  ",,,,₹300,₹199,Save ₹101 (34%),,,https://www.amazon.in/Color-Mascara-Resistant-Long-Lasting-Shade-104/dp/B091YH2YJR/ref=sr_1_42?dchild=1&keywords=mascara&qid=1628572975&sr=8-42
"MILAP Black Dazzle Mascara, 8ml  ",,,,₹125,₹85,Save ₹40 (32%),3.0 out of 5 stars,2,https://www.amazon.in/MILAP-Black-Dazzle-Mascara-8ml/dp/B08FDVQCS2/ref=sr_1_43?dchild=1&keywords=mascara&qid=1628572975&sr=8-43
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹70,Save ₹50 (42%),3.1 out of 5 stars,18,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_44?dchild=1&keywords=mascara&qid=1628572975&sr=8-44
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹405,Save ₹135 (25%),4.0 out of 5 stars,72,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_45?dchild=1&keywords=mascara&qid=1628572975&sr=8-45
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹799,Save ₹141 (15%),4.1 out of 5 stars,176,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_46?dchild=1&keywords=mascara&qid=1628572975&sr=8-46
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹374,Save ₹125 (25%),3.4 out of 5 stars,17,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_47?dchild=1&keywords=mascara&qid=1628572975&sr=8-47
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹250,,3.5 out of 5 stars,3,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_48?dchild=1&keywords=mascara&qid=1628572975&sr=8-48
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹284,Save ₹166 (37%),3.8 out of 5 stars,204,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_49?dchild=1&keywords=mascara&qid=1628572975&sr=8-49
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹383,Save ₹67 (15%),3.7 out of 5 stars,27,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_50?dchild=1&keywords=mascara&qid=1628572975&sr=8-50
"MARS 4 In 1 Fabulash Mascara, Black, 12ml (M01)  ",,,,₹300,₹215,Save ₹85 (28%),3.8 out of 5 stars,6,https://www.amazon.in/MARS-Fabulash-Mascara-Black-12ml/dp/B08LSK58RS/ref=sr_1_51?dchild=1&keywords=mascara&qid=1628572975&sr=8-51
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.8 out of 5 stars,13,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_52?dchild=1&keywords=mascara&qid=1628572975&sr=8-52
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),1.0 out of 5 stars,1,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628572975&sr=8-53
JUICE | LIQUID MASCARA WATERPROOF | BLACK  ,,,,,₹150,,2.8 out of 5 stars,10,https://www.amazon.in/JUICE-LIQUID-MASCARA-WATERPROOF-BLACK/dp/B08ZKW21NW/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628572975&sr=8-54
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.0 out of 5 stars,299,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628572975&sr=8-55
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628572975&sr=8-56
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04539947MX19BNVH3R0&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-57-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1628572975&id=168400893398684&widgetName=sp_btf
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,Sponsored,,₹300,₹260,Save ₹40 (13%),4.0 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0296483EQ0XZ991SMZE&url=%2FDazller-Eterna-Mascara-Waterproof-Eyeliner%2Fdp%2FB08BLFGFSH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-58-spons%26psc%3D1&qualifier=1628572975&id=168400893398684&widgetName=sp_btf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02899522S2TX86E94S3F&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-59-spons%26psc%3D1&qualifier=1628572975&id=168400893398684&widgetName=sp_btf
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0623876L5BZOA0VWQS2&url=%2FColorbar-Zoom-Whoosh-mascara-Black%2Fdp%2FB00CP3GF2M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572975%26sr%3D8-60-spons%26psc%3D1&qualifier=1628572975&id=168400893398684&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹251,Save ₹148 (37%),4.2 out of 5 stars,"25,976",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Lakme Eyeconic Curling Mascara, Black, 9 ml  ",,Sponsored,,,₹400,,4.1 out of 5 stars,"6,950",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572995%26sr%3D8-50-spons%26psc%3D1&qualifier=1628572995&id=7133137531344882&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹263,Save ₹136 (34%),4.2 out of 5 stars,"10,056",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09536883MC4E97G9976C&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572995%26sr%3D8-51-spons%26psc%3D1&qualifier=1628572995&id=7133137531344882&widgetName=sp_atf_next
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,Sponsored,,₹495,₹360,Save ₹135 (27%),3.8 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05624023V6DZ5YG3WUX6&url=%2FColorbar-Duo-Mascara-Carbon-Black%2Fdp%2FB00932C9BY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572995%26sr%3D8-52-spons%26psc%3D1&qualifier=1628572995&id=7133137531344882&widgetName=sp_atf_next
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹523,Save ₹275 (34%),4.5 out of 5 stars,336,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628572995&sr=8-53
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹212,Save ₹287 (58%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628572995&sr=8-54
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹594,Save ₹105 (15%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628572995&sr=8-55
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹149,₹129,Save ₹20 (13%),3.8 out of 5 stars,113,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628572995&sr=8-56
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹514,Save ₹284 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_57?dchild=1&keywords=mascara&qid=1628572995&sr=8-57
Maybelline The Colossal Volum Express Waterproof Mascara (Black) 10ml with Ayur Product in Combo  ,,,,₹475,₹399,Save ₹76 (16%),4.7 out of 5 stars,6,https://www.amazon.in/Maybelline-Colossal-Express-Waterproof-Mascara/dp/B01N1G1AL6/ref=sr_1_58?dchild=1&keywords=mascara&qid=1628572995&sr=8-58
"Lotus Herbals Maxlash Botanical Mascara | 4g And Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹560,₹356,Save ₹204 (36%),3.4 out of 5 stars,20,https://www.amazon.in/LOTUS-Herbals-Maxlash-Botanical-Opulence/dp/B08217TZSK/ref=sr_1_49?dchild=1&keywords=mascara&qid=1628572995&sr=8-49
MYGLAMM TWIST IT MASCARA  ,,,,₹645,₹548.25,Save ₹96.75 (15%),3.0 out of 5 stars,6,https://www.amazon.in/MyGlamm-MYGLAMM-TWIST-IT-MASCARA/dp/B089N3KR5K/ref=sr_1_50?dchild=1&keywords=mascara&qid=1628572995&sr=8-50
