name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10ml  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"9,593",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09542681WJ2WL0EVZ3FF&url=%2FMaybelline-Express-Colossal-Waterproof-Mascara%2Fdp%2FB00D2XGT8Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760534%26sr%3D8-21-spons%26psc%3D1&qualifier=1626760534&id=7469915711477271&widgetName=sp_mtf
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Prime Day launch,Sponsored,,₹828,₹621,Save ₹207 (25%),5.0 out of 5 stars,3,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
EYE MATIC TENDER MASCARA  ,,Sponsored,,,₹199,,5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03954732KOU4KBNJZPWN&url=%2FNeyah-EYE-MATIC-TENDER-MASCARA%2Fdp%2FB0994JNRS4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760534%26sr%3D8-23-spons%26psc%3D1&qualifier=1626760534&id=7469915711477271&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760534%26sr%3D8-24-spons%26psc%3D1&qualifier=1626760534&id=7469915711477271&widgetName=sp_mtf
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹439,Save ₹110 (20%),4.3 out of 5 stars,146,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_25?dchild=1&keywords=mascara&qid=1626760534&sr=8-25
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.8 out of 5 stars,6,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_26?dchild=1&keywords=mascara&qid=1626760534&sr=8-26
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_27?dchild=1&keywords=mascara&qid=1626760534&sr=8-27
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.2 out of 5 stars,171,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_28?dchild=1&keywords=mascara&qid=1626760534&sr=8-28
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,54,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_29?dchild=1&keywords=mascara&qid=1626760534&sr=8-29
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,294,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_30?dchild=1&keywords=mascara&qid=1626760534&sr=8-30
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹54,Save ₹66 (55%),3.3 out of 5 stars,16,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_31?dchild=1&keywords=mascara&qid=1626760534&sr=8-31
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,,₹399,,4.1 out of 5 stars,548,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_32?dchild=1&keywords=mascara&qid=1626760534&sr=8-32
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹426,Save ₹222 (34%),4.4 out of 5 stars,181,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_33?dchild=1&keywords=mascara&qid=1626760534&sr=8-33
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_34?dchild=1&keywords=mascara&qid=1626760534&sr=8-34
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,₹165,₹149,Save ₹16 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_35?dchild=1&keywords=mascara&qid=1626760534&sr=8-35
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.8 out of 5 stars,9,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_36?dchild=1&keywords=mascara&qid=1626760534&sr=8-36
essence cosmetics essence Lash Princess Sculpted Volume Mascara  ,,,,,₹355,,1.0 out of 5 stars,1,https://www.amazon.in/essence-cosmetics-Princess-Sculpted-Mascara/dp/B06WW9SJ5M/ref=sr_1_37?dchild=1&keywords=mascara&qid=1626760534&sr=8-37
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_38?dchild=1&keywords=mascara&qid=1626760534&sr=8-38
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹520,Save ₹130 (20%),4.1 out of 5 stars,162,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_39?dchild=1&keywords=mascara&qid=1626760534&sr=8-39
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹702,Save ₹238 (25%),4.1 out of 5 stars,162,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_40?dchild=1&keywords=mascara&qid=1626760534&sr=8-40
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_41?dchild=1&keywords=mascara&qid=1626760534&sr=8-41
EYE MATIC TENDER MASCARA  ,,,,,₹199,,5.0 out of 5 stars,4,https://www.amazon.in/Neyah-EYE-MATIC-TENDER-MASCARA/dp/B0994JNRS4/ref=sr_1_42?dchild=1&keywords=mascara&qid=1626760534&sr=8-42
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.7 out of 5 stars,25,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_43?dchild=1&keywords=mascara&qid=1626760534&sr=8-43
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,107,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_44?dchild=1&keywords=mascara&qid=1626760534&sr=8-44
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,Only 1 left in stock.,₹499,₹135,Save ₹364 (73%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_45?dchild=1&keywords=mascara&qid=1626760534&sr=8-45
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Prime Day launch,,,₹828,₹621,Save ₹207 (25%),5.0 out of 5 stars,3,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Essence Lash Princess Volume Mascara-50124,12ml  ",,,,,₹395,,4.3 out of 5 stars,541,https://www.amazon.in/Essence-Lash-Princess-Mascara-50124-12ml/dp/B00MIVSC9K/ref=sr_1_47?dchild=1&keywords=mascara&qid=1626760534&sr=8-47
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_48?dchild=1&keywords=mascara&qid=1626760534&sr=8-48
"Makeup & More Waterproof Mascara, Contains Vitamin E, Black Color, Gives Eyes Radiant Look, 10g  ",,,,₹449,₹116,Save ₹333 (74%),,,https://www.amazon.in/Makeup-More-Waterproof-Mascara-Contains/dp/B08MPQX8MW/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626760534&sr=8-49
Essence Super Curl Volume Mascara Eye-Opening  ,,,,,₹355,,3.7 out of 5 stars,27,https://www.amazon.in/Essence-Super-Curl-Mascara-Eye-Opening/dp/B079VTJKK3/ref=sr_1_50?dchild=1&keywords=mascara&qid=1626760534&sr=8-50
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹450,Save ₹90 (17%),4.0 out of 5 stars,68,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626760534&sr=8-51
CL2 Cameleon 24H Waterproof Diamond Mascara  ,,,Only 1 left in stock.,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/CL2-Cameleon-Waterproof-Diamond-Mascara/dp/B094DM4HS9/ref=sr_1_52?dchild=1&keywords=mascara&qid=1626760534&sr=8-52
"CVB MS401 Matte Blue Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹309,₹278,Save ₹31 (10%),2.8 out of 5 stars,9,https://www.amazon.in/CVB-Mascara-Lasting-WaterProof-Instant/dp/B08L6MMDJX/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626760534&sr=8-53
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹382,Save ₹68 (15%),3.7 out of 5 stars,24,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626760534&sr=8-54
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.1 out of 5 stars,289,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626760534&sr=8-55
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹490,Save ₹329 (40%),4.4 out of 5 stars,54,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626760534&sr=8-56
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,Sponsored,,₹350,₹90,Save ₹260 (74%),3.7 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08496831IP9TJAV3ZUDB&url=%2FTRENDY-LOOK-WOMENS-MASCARA-APPLICATOR%2Fdp%2FB0846KBNNB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760534%26sr%3D8-57-spons%26psc%3D1&qualifier=1626760534&id=7469915711477271&widgetName=sp_btf
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,Sponsored,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0751287R07J6288HD4T&url=%2FColorbar-Duo-Mascara-Carbon-Black%2Fdp%2FB00932C9BY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760534%26sr%3D8-58-spons%26psc%3D1&qualifier=1626760534&id=7469915711477271&widgetName=sp_btf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760534%26sr%3D8-59-spons%26psc%3D1&qualifier=1626760534&id=7469915711477271&widgetName=sp_btf
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹450,Save ₹90 (17%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760534%26sr%3D8-60-spons%26psc%3D1&qualifier=1626760534&id=7469915711477271&widgetName=sp_btf
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,₹400,₹320,Save ₹80 (20%),4.1 out of 5 stars,"6,642",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-49-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,593",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09536883MC4E97G9976C&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-50-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_atf_next
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,Sponsored,,₹650,₹520,Save ₹130 (20%),4.1 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04989101H0UMOP0H8MPX&url=%2FColorbar-Zoom-Whoosh-mascara-Black%2Fdp%2FB00CP3GF2M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-51-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_atf_next
"Biotique Natural Makeup Diva Dreams Two In One Mascara, 9ml  ",,Sponsored,,₹600,₹584,Save ₹16 (3%),1.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02453743IW5ZH8PH50BT&url=%2FBiotique-Natural-Makeup-Dreams-Mascara%2Fdp%2FB083J8KCWP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-52-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_atf_next
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹260,Save ₹139 (35%),3.7 out of 5 stars,5,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626760556&sr=8-53
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml Long Lasting  ,,,Only 2 left in stock.,₹599,₹417,Save ₹182 (30%),,,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08LSR6C8H/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626760556&sr=8-54
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,Only 2 left in stock.,₹999,₹495,Save ₹504 (50%),4.1 out of 5 stars,14,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626760556&sr=8-55
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626760556&sr=8-56
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹599,₹287,Save ₹312 (52%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626760556&sr=8-57
Fashion Colour BIG EYE WATERPROOF CURL MASCARA Black  ,,,,,₹175,,,,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-Black/dp/B0948FZSGG/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626760556&sr=8-58
FASHION COLOUR VOLUME MAX ULTRA CURL MASCARA  ,,,,₹250,₹249,Save ₹1,3.1 out of 5 stars,3,https://www.amazon.in/FC-LOGO-Fashion-Colour-Mascara/dp/B07PS5GCVF/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626760556&sr=8-49
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_50?dchild=1&keywords=mascara&qid=1626760556&sr=8-50
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹434,Save ₹16 (4%),4.1 out of 5 stars,115,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626760556&sr=8-51
