name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.3 out of 5 stars,30,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_17?dchild=1&keywords=mascara&qid=1626061445&sr=8-17
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,₹199,₹117,Save ₹82 (41%),3.5 out of 5 stars,172,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_18?dchild=1&keywords=mascara&qid=1626061445&sr=8-18
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹621,Save ₹207 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_19?dchild=1&keywords=mascara&qid=1626061445&sr=8-19
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,,₹369,,4.2 out of 5 stars,168,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_20?dchild=1&keywords=mascara&qid=1626061445&sr=8-20
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,Sponsored,,₹450,₹320,Save ₹130 (29%),3.7 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0417068WC1RZ9Z0NH2J&url=%2FSERY-Xpresslash-Volumizing-Mascara-Black%2Fdp%2FB085VWX3P7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-21-spons%26psc%3D1&qualifier=1626061445&id=4674392456039793&widgetName=sp_mtf
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,Sponsored,,₹350,₹90,Save ₹260 (74%),3.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0906515PB4YNZ3IZ2K2&url=%2FTRENDY-LOOK-WOMENS-MASCARA-APPLICATOR%2Fdp%2FB0846KBNNB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-22-spons%26psc%3D1&qualifier=1626061445&id=4674392456039793&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-23-spons%26psc%3D1&qualifier=1626061445&id=4674392456039793&widgetName=sp_mtf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06167111JFO7A076SSE0&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-24-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626061445&id=4674392456039793&widgetName=sp_mtf
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.9 out of 5 stars,4,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_25?dchild=1&keywords=mascara&qid=1626061445&sr=8-25
Miss Claire Colour Lash Transparent Mascara  ,,,,₹249,₹165,Save ₹84 (34%),3.9 out of 5 stars,52,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_26?dchild=1&keywords=mascara&qid=1626061445&sr=8-26
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹339,Save ₹60 (15%),4.0 out of 5 stars,524,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_27?dchild=1&keywords=mascara&qid=1626061445&sr=8-27
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹467,Save ₹82 (15%),4.3 out of 5 stars,138,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_28?dchild=1&keywords=mascara&qid=1626061445&sr=8-28
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_29?dchild=1&keywords=mascara&qid=1626061445&sr=8-29
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_30?dchild=1&keywords=mascara&qid=1626061445&sr=8-30
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,Only 2 left in stock.,,₹175,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_31?dchild=1&keywords=mascara&qid=1626061445&sr=8-31
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹337,Save ₹158 (32%),3.8 out of 5 stars,290,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_32?dchild=1&keywords=mascara&qid=1626061445&sr=8-32
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,₹120,₹110,Save ₹10 (8%),3.8 out of 5 stars,7,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_33?dchild=1&keywords=mascara&qid=1626061445&sr=8-33
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹295,₹244,Save ₹51 (17%),3.9 out of 5 stars,"1,361",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_34?dchild=1&keywords=mascara&qid=1626061445&sr=8-34
"Mascara Liquid, Mac  ",,,Only 1 left in stock.,₹149,₹90,Save ₹59 (40%),,,https://www.amazon.in/KBP-MLMASCA490-Mascara-Liquid-Mac/dp/B095N4ZL6Z/ref=sr_1_35?dchild=1&keywords=mascara&qid=1626061445&sr=8-35
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹623,Save ₹267 (30%),4.0 out of 5 stars,286,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_36?dchild=1&keywords=mascara&qid=1626061445&sr=8-36
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_37?dchild=1&keywords=mascara&qid=1626061445&sr=8-37
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,104,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_38?dchild=1&keywords=mascara&qid=1626061445&sr=8-38
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.6 out of 5 stars,24,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_39?dchild=1&keywords=mascara&qid=1626061445&sr=8-39
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹487,Save ₹163 (25%),4.1 out of 5 stars,159,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_40?dchild=1&keywords=mascara&qid=1626061445&sr=8-40
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_41?dchild=1&keywords=mascara&qid=1626061445&sr=8-41
Essence I Love Extreme Crazy Volume Mascara 12ml 73908  ,,,,,₹325,,3.9 out of 5 stars,31,https://www.amazon.in/Essence-Extreme-Crazy-Mascara-73908/dp/B00GSUCEJ6/ref=sr_1_42?dchild=1&keywords=mascara&qid=1626061445&sr=8-42
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,,,,₹499,,4.2 out of 5 stars,96,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_43?dchild=1&keywords=mascara&qid=1626061445&sr=8-43
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹837,Save ₹103 (11%),4.0 out of 5 stars,156,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_44?dchild=1&keywords=mascara&qid=1626061445&sr=8-44
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_45?dchild=1&keywords=mascara&qid=1626061445&sr=8-45
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,,₹165,,5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_46?dchild=1&keywords=mascara&qid=1626061445&sr=8-46
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_47?dchild=1&keywords=mascara&qid=1626061445&sr=8-47
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹599,₹287,Save ₹312 (52%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_48?dchild=1&keywords=mascara&qid=1626061445&sr=8-48
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹392,Save ₹256 (39%),4.3 out of 5 stars,141,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626061445&sr=8-49
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml  ,,,Only 2 left in stock.,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,7,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08P5QGMN9/ref=sr_1_50?dchild=1&keywords=mascara&qid=1626061445&sr=8-50
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,,,₹299,₹225,Save ₹74 (25%),3.0 out of 5 stars,1,https://www.amazon.in/MALIAO-Charming-Waterproof-lengthen-Instantly/dp/B08R5Q8ZP2/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626061445&sr=8-51
"Lakme Eyeconic Curling Mascara For Eyelash Volume, Black, 9 ml  ",,,Only 2 left in stock.,₹450,₹427.50,Save ₹22.50 (5%),4.1 out of 5 stars,164,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B01CGELB1O/ref=sr_1_52?dchild=1&fpw=pantry&keywords=mascara&qid=1626061445&s=pantry&sr=8-52
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹444,Save ₹375 (45%),4.5 out of 5 stars,51,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626061445&sr=8-53
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹382,Save ₹68 (15%),3.6 out of 5 stars,22,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626061445&sr=8-54
Spanking Extra Curl Volume Mascara & Eyeliner With Eyebrow Pencil free Kajal (3in1 Combo)  ,,,,₹290,₹170,Save ₹120 (41%),3.7 out of 5 stars,66,https://www.amazon.in/Spanking-Mascara-Eyeliner-Eyebrow-Pencil/dp/B082L5M93J/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626061445&sr=8-55
RECODE U.S.A Paraben Free Mascara Creamy & lightweight | Easy to apply | Water-Proof | Smudge-Proof | Intense Color In One Gliding Stroke - Black  ,,,,₹425,₹220,Save ₹205 (48%),,,https://www.amazon.in/RECODE-Paraben-lightweight-Water-Proof-Smudge-Proof/dp/B08X4RZQ88/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626061445&sr=8-56
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-57-spons%26psc%3D1&qualifier=1626061445&id=4674392456039793&widgetName=sp_btf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-58-spons%26psc%3D1&qualifier=1626061445&id=4674392456039793&widgetName=sp_btf
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,Sponsored,,,₹499,,4.2 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07072737PDJLB80PL9R&url=%2FSUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara%2Fdp%2FB07MP6Y57H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061445&id=4674392456039793&widgetName=sp_btf
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,Sponsored,,₹299,₹225,Save ₹74 (25%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04441891J3E27YZZ2WE2&url=%2FMALIAO-Charming-Waterproof-lengthen-Instantly%2Fdp%2FB08R5Q8ZP2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061445%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1GQ3LPSA67PP7&qualifier=1626061445&id=4674392456039793&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹218,Save ₹181 (45%),4.2 out of 5 stars,"23,735",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,377",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09536883MC4E97G9976C&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061467%26sr%3D8-50-spons%26psc%3D1&qualifier=1626061467&id=740068866491533&widgetName=sp_atf_next
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹403,Save ₹137 (25%),3.9 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061467%26sr%3D8-51-spons%26psc%3D1&qualifier=1626061467&id=740068866491533&widgetName=sp_atf_next
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹379,Save ₹20 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06168111QFQID0S5A5FH&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061467%26sr%3D8-52-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626061467&id=740068866491533&widgetName=sp_atf_next
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹135,Save ₹364 (73%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626061467&sr=8-53
FC LOGO FC Fashion Colour Transparent Nourishing Mascara  ,,,,₹275,₹256,Save ₹19 (7%),3.2 out of 5 stars,90,https://www.amazon.in/FC-LOGO-Fashion-Transparent-Nourishing/dp/B07WX7HMR8/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626061467&sr=8-54
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,,₹999,₹598,Save ₹401 (40%),4.1 out of 5 stars,14,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626061467&sr=8-55
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹403,Save ₹137 (25%),3.9 out of 5 stars,67,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626061467&sr=8-56
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626061467&sr=8-57
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹229,Save ₹70 (23%),3.7 out of 5 stars,292,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626061467&sr=8-58
Nature's Essence I Love Extreme Volume Mascara 48751  ,,,,,₹325,,4.5 out of 5 stars,6,https://www.amazon.in/Essence-Love-Extreme-Mascara-48751/dp/B0078205ZS/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626061467&sr=8-49
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,Only 2 left in stock.,₹299,₹197,Save ₹102 (34%),3.6 out of 5 stars,82,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_50?dchild=1&keywords=mascara&qid=1626061467&sr=8-50
