name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakme Eyeconic Curling Mascara, Black, 9 ml  ",,,,,₹400,,4.1 out of 5 stars,"6,879",https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B009NQS3HY/ref=sr_1_11?dchild=1&keywords=mascara&qid=1627972295&sr=8-11
"Swiss Beauty Mascara, Eye MakeUp, Black, 10ml  ",,,,₹229,₹190,Save ₹39 (17%),4.1 out of 5 stars,235,https://www.amazon.in/SWISS-BEAUTY-Swiss-beauty-Mascara/dp/B07SRYXZBH/ref=sr_1_12?dchild=1&keywords=mascara&qid=1627972295&sr=8-12
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil (with built-in sharpener) 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,428,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_13?dchild=1&keywords=mascara&qid=1627972295&sr=8-13
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹621,Save ₹207 (25%),4.3 out of 5 stars,19,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_14?dchild=1&keywords=mascara&qid=1627972295&sr=8-14
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹194,Save ₹131 (40%),3.9 out of 5 stars,"1,441",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_15?dchild=1&keywords=mascara&qid=1627972295&sr=8-15
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,,₹199,,3.9 out of 5 stars,446,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_16?dchild=1&keywords=mascara&qid=1627972295&sr=8-16
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.4 out of 5 stars,40,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_17?dchild=1&keywords=mascara&qid=1627972295&sr=8-17
VARS ; LONDON Diamond mascara| transparent mascara| eye lash enhancer | eye lashes color | High tech mascara  ,,,,₹375,₹185,Save ₹190 (51%),,,https://www.amazon.in/VARS-LONDON-Diamond-transparent-enhancer/dp/B09BF5RF1D/ref=sr_1_18?dchild=1&keywords=mascara&qid=1627972295&sr=8-18
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,₹165,₹149,Save ₹16 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_19?dchild=1&keywords=mascara&qid=1627972295&sr=8-19
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_20?dchild=1&keywords=mascara&qid=1627972295&sr=8-20
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1038428E5INNDBSH49H&url=%2FSUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara%2Fdp%2FB07MP6Y57H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-21-spons%26psc%3D1&qualifier=1627972295&id=1324580408049873&widgetName=sp_mtf
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10ml  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,943",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09542681WJ2WL0EVZ3FF&url=%2FMaybelline-Express-Colossal-Waterproof-Mascara%2Fdp%2FB00D2XGT8Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-22-spons%26psc%3D1&qualifier=1627972295&id=1324580408049873&widgetName=sp_mtf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06167111JFO7A076SSE0&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-23-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1627972295&id=1324580408049873&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-24-spons%26psc%3D1&qualifier=1627972295&id=1324580408049873&widgetName=sp_mtf
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,,₹199,,3.4 out of 5 stars,204,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_25?dchild=1&keywords=mascara&qid=1627972295&sr=8-25
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹384,Save ₹165 (30%),4.3 out of 5 stars,162,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_26?dchild=1&keywords=mascara&qid=1627972295&sr=8-26
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹350,₹224,Save ₹126 (36%),3.7 out of 5 stars,622,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_27?dchild=1&keywords=mascara&qid=1627972295&sr=8-27
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹246,Save ₹153 (38%),4.1 out of 5 stars,578,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_28?dchild=1&keywords=mascara&qid=1627972295&sr=8-28
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.2 out of 5 stars,177,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_29?dchild=1&keywords=mascara&qid=1627972295&sr=8-29
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.8 out of 5 stars,9,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_30?dchild=1&keywords=mascara&qid=1627972295&sr=8-30
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹399,Save ₹96 (19%),3.8 out of 5 stars,303,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_31?dchild=1&keywords=mascara&qid=1627972295&sr=8-31
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,108,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_32?dchild=1&keywords=mascara&qid=1627972295&sr=8-32
N M Traders Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/Traders-Hilary-Professional-volumizing-Mascara/dp/B09B2LB2PN/ref=sr_1_33?dchild=1&keywords=mascara&qid=1627972295&sr=8-33
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.8 out of 5 stars,6,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_34?dchild=1&keywords=mascara&qid=1627972295&sr=8-34
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹199,₹169,Save ₹30 (15%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_35?dchild=1&keywords=mascara&qid=1627972295&sr=8-35
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹70,Save ₹50 (42%),3.2 out of 5 stars,17,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_36?dchild=1&keywords=mascara&qid=1627972295&sr=8-36
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹767,Save ₹123 (14%),4.0 out of 5 stars,296,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_37?dchild=1&keywords=mascara&qid=1627972295&sr=8-37
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹240,Save ₹60 (20%),4.0 out of 5 stars,227,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_38?dchild=1&keywords=mascara&qid=1627972295&sr=8-38
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹179,Save ₹50 (22%),3.9 out of 5 stars,379,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_39?dchild=1&keywords=mascara&qid=1627972295&sr=8-39
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹752,Save ₹188 (20%),4.1 out of 5 stars,172,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_40?dchild=1&keywords=mascara&qid=1627972295&sr=8-40
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹487,Save ₹163 (25%),4.1 out of 5 stars,165,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_41?dchild=1&keywords=mascara&qid=1627972295&sr=8-41
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹250,,5.0 out of 5 stars,2,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_42?dchild=1&keywords=mascara&qid=1627972295&sr=8-42
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,59,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_43?dchild=1&keywords=mascara&qid=1627972295&sr=8-43
JUICE | LIQUID MASCARA WATERPROOF | BLACK  ,,,,,₹150,,2.8 out of 5 stars,10,https://www.amazon.in/JUICE-LIQUID-MASCARA-WATERPROOF-BLACK/dp/B08ZKW21NW/ref=sr_1_44?dchild=1&keywords=mascara&qid=1627972295&sr=8-44
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹524,Save ₹274 (34%),4.5 out of 5 stars,326,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_45?dchild=1&keywords=mascara&qid=1627972295&sr=8-45
Nykaa Curl Power WaterProof Curling Mascara  ,,,,,,,,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_46?dchild=1&keywords=mascara&qid=1627972295&sr=8-46
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_47?dchild=1&keywords=mascara&qid=1627972295&sr=8-47
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹594,Save ₹105 (15%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_48?dchild=1&keywords=mascara&qid=1627972295&sr=8-48
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹212,Save ₹287 (58%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_49?dchild=1&keywords=mascara&qid=1627972295&sr=8-49
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,113,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_50?dchild=1&keywords=mascara&qid=1627972295&sr=8-50
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,₹800,₹760,Save ₹40 (5%),4.7 out of 5 stars,5,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_51?dchild=1&keywords=mascara&qid=1627972295&sr=8-51
Oriflame ONCOLOUR OnColour Big Lash Mascara Waterproof  ,,,,₹379,₹359,Save ₹20 (5%),,,https://www.amazon.in/Oriflame-ONCOLOUR-OnColour-Mascara-Waterproof/dp/B09BCRQHH8/ref=sr_1_52?dchild=1&keywords=mascara&qid=1627972295&sr=8-52
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627972295&sr=8-53
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹391,Save ₹59 (13%),3.7 out of 5 stars,26,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627972295&sr=8-54
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml & Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",,,,₹698,₹405,Save ₹293 (41%),4.8 out of 5 stars,6,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Sensational-Lipstick/dp/B08LGZGTZT/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627972295&sr=8-55
BALANI 11 in 1 Liquid Kum Kum 4 Set + Qubee Long Lash Mascara 8 ml (Black) - [Combo Pack of 5 Items]  ,,,,₹446,₹189,Save ₹257 (58%),,,https://www.amazon.in/BALANI-Liquid-Qubee-Mascara-Black/dp/B09BLBMVW6/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627972295&sr=8-56
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,₹800,₹760,Save ₹40 (5%),4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-57-spons%26psc%3D1&qualifier=1627972295&id=1324580408049873&widgetName=sp_btf
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06168111QFQID0S5A5FH&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-58-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1627972295&id=1324580408049873&widgetName=sp_btf
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,Sponsored,,₹775,₹659,Save ₹116 (15%),3.9 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09159561MGPIX382DD4C&url=%2FAbsolute-Flutter-Secrets-Dramatic-Mascara%2Fdp%2FB00791F3A0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972295&id=1324580408049873&widgetName=sp_btf
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,Sponsored,,₹495,₹399,Save ₹96 (19%),3.8 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05624023V6DZ5YG3WUX6&url=%2FColorbar-Duo-Mascara-Carbon-Black%2Fdp%2FB00932C9BY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972295%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972295&id=1324580408049873&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹235,Save ₹164 (41%),4.2 out of 5 stars,"25,624",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Lakme Eyeconic Curling Mascara, Black, 9 ml  ",,Sponsored,,,₹400,,4.1 out of 5 stars,"6,879",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972317%26sr%3D8-50-spons%26psc%3D1&qualifier=1627972317&id=8212643940357526&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹298,Save ₹101 (25%),4.2 out of 5 stars,"9,943",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09536883MC4E97G9976C&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972317%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972317&id=8212643940357526&widgetName=sp_atf_next
Soap & Glory Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,Only 1 left in stock.,"₹3,995","₹2,995","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05286582N5WBELN2KGQE&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB07CBBXHVZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972317%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972317&id=8212643940357526&widgetName=sp_atf_next
"Makeup & More Waterproof Mascara, Contains Vitamin E, Black Color, Gives Eyes Radiant Look, 10g  ",,,Only 2 left in stock.,₹449,₹116,Save ₹333 (74%),,,https://www.amazon.in/Makeup-More-Waterproof-Mascara-Contains/dp/B08MPQX8MW/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627972317&sr=8-53
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,183,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627972317&sr=8-54
The One N Compromise Mascara Black-33222 8ML  ,,,,₹679,₹399,Save ₹280 (41%),,,https://www.amazon.in/One-Compromise-Mascara-Black-33222-8ML/dp/B097SHL5DG/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627972317&sr=8-55
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹284,Save ₹166 (37%),3.8 out of 5 stars,202,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627972317&sr=8-56
Mars 3in1 EyeBrow Powder liner mascara 3 ml (Black)  ,,,,₹399,₹149,Save ₹250 (63%),5.0 out of 5 stars,2,https://www.amazon.in/EyeBrow-Powder-liner-mascara-MITENO/dp/B0863XYL4K/ref=sr_1_57?dchild=1&keywords=mascara&qid=1627972317&sr=8-57
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),1.0 out of 5 stars,1,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_58?dchild=1&keywords=mascara&qid=1627972317&sr=8-58
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹400,Save ₹248 (38%),4.3 out of 5 stars,164,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_49?dchild=1&keywords=mascara&qid=1627972317&sr=8-49
"TEEN.TEEN Fabulous Mascara, Black  ",,,,₹240,₹220,Save ₹20 (8%),,,https://www.amazon.in/TEEN-TEEN-MASCARA-Fabulous-Mascara-Black/dp/B096SD9LVD/ref=sr_1_50?dchild=1&keywords=mascara&qid=1627972317&sr=8-50
