name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,₹799,₹719.10,Save ₹79.90 (10%),3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627277032&sr=8-53
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹500,Save ₹298 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627277032&sr=8-54
shradhagvcollection Me Now Generation II Extreme Curly Mascara 8 ml (BLACK)  ,,,Only 1 left in stock.,₹299,₹214,Save ₹85 (28%),4.0 out of 5 stars,2,https://www.amazon.in/shradhagvcollection-Generation-Extreme-Curly-Mascara/dp/B08M22MGY3/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627277032&sr=8-55
"Physicians Formula Organic Wear 100% Natural Origin Cc Curl + Care Mascara - Ultra Black, Black, 11 g  ",,,Only 1 left in stock.,,₹899,,2.9 out of 5 stars,104,https://www.amazon.in/Physicians-Formula-Organic-Natural-Mascara/dp/B00HVGDSIW/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627277032&sr=8-56
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,Only 1 left in stock.,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_57?dchild=1&keywords=mascara&qid=1627277032&sr=8-57
CL2 Cameleon 24H Waterproof Diamond Mascara  ,,,Only 1 left in stock.,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/CL2-Cameleon-Waterproof-Diamond-Mascara/dp/B094DM4HS9/ref=sr_1_58?dchild=1&keywords=mascara&qid=1627277032&sr=8-58
Essence Super Curl Volume Mascara Eye-Opening  ,,,,,₹355,,3.7 out of 5 stars,27,https://www.amazon.in/Essence-Super-Curl-Mascara-Eye-Opening/dp/B079VTJKK3/ref=sr_1_49?dchild=1&keywords=mascara&qid=1627277032&sr=8-49
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹699,₹367,Save ₹332 (47%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_50?dchild=1&keywords=mascara&qid=1627277032&sr=8-50
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,14,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_51?dchild=1&keywords=mascara&qid=1627277032&sr=8-51
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹450,Save ₹90 (17%),4.0 out of 5 stars,70,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_52?dchild=1&keywords=mascara&qid=1627277032&sr=8-52
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.5 out of 5 stars,12,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627277032&sr=8-53
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.8 out of 5 stars,27,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627277032&sr=8-54
"Makeup & More Waterproof Mascara, Contains Vitamin E, Black Color, Gives Eyes Radiant Look, 10g  ",,,,₹449,₹116,Save ₹333 (74%),,,https://www.amazon.in/Makeup-More-Waterproof-Mascara-Contains/dp/B08MPQX8MW/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627277032&sr=8-55
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627277032&sr=8-56
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹335,Save ₹14 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_57?dchild=1&keywords=mascara&qid=1627277032&sr=8-57
"Deborah Milano Love My Lashes, Mascara Volume, 13ml  ",,,,₹450,₹202.50,Save ₹247.50 (55%),4.1 out of 5 stars,6,https://www.amazon.in/Deborah-Milano-Love-Lashes-Mascara/dp/B01C8ZONJS/ref=sr_1_58?dchild=1&keywords=mascara&qid=1627277032&sr=8-58
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627277032%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1627277032&id=3531765333668918&widgetName=sp_mtf
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",Prime Day Deal,Sponsored,,,₹300,,4.0 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06170382P6NNR1SZM0C&url=%2FDazller-Eterna-Mascara-Waterproof-Eyeliner%2Fdp%2FB08BLFGFSH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627277032%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277032&id=3531765333668918&widgetName=sp_mtf
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0623876L5BZOA0VWQS2&url=%2FColorbar-Zoom-Whoosh-mascara-Black%2Fdp%2FB00CP3GF2M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627277032%26sr%3D8-61-spons%26psc%3D1&qualifier=1627277032&id=3531765333668918&widgetName=sp_mtf
Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,Only 1 left in stock.,"₹3,950","₹2,950","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05286023FL3KYBPHNLZ&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB01NBAU30K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627277032%26sr%3D8-62-spons%26psc%3D1&qualifier=1627277032&id=3531765333668918&widgetName=sp_mtf
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Colossal Kajal, Black, 0.35g (Pack of 2 at 30% off)  ",,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGV82ZF/ref=sr_1_63?dchild=1&keywords=mascara&qid=1627277032&sr=8-63
"Insight Cosmetics Mascara Pack of 2, 9ml  ",,,,,₹250,,4.7 out of 5 stars,4,https://www.amazon.in/Insight-Cosmetics-Mascara-Pack-9ml/dp/B07Q21YMRV/ref=sr_1_64?dchild=1&keywords=mascara&qid=1627277032&sr=8-64
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹385,Save ₹14 (4%),1.0 out of 5 stars,1,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_65?dchild=1&keywords=mascara&qid=1627277032&sr=8-65
FC LOGO FC Fashion Colour Big Eye Waterproof Volume 360 Mascara  ,,,,₹275,₹244,Save ₹31 (11%),3.3 out of 5 stars,8,https://www.amazon.in/FC-Fashion-Colour-Waterproof-Mascara/dp/B07PS2XVSW/ref=sr_1_66?dchild=1&keywords=mascara&qid=1627277032&sr=8-66
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,175,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_67?dchild=1&keywords=mascara&qid=1627277032&sr=8-67
"Maybelline New York Colossal Kajal, Black, 0.35g+Maybelline Volum Express Mascara, Black, 10.7ml  ",,,,,,,3.4 out of 5 stars,3,https://www.amazon.in/Maybelline-Colossal-Express-Mascara-10-7ml/dp/B07J5Y7P21/ref=sr_1_68?dchild=1&keywords=mascara&qid=1627277032&sr=8-68
Fashion Colour TRANSPARENT NOURISHING MASCARA (8ml)  ,,,,,₹250,,,,https://www.amazon.in/Fashion-Colour-TRANSPARENT-NOURISHING-MASCARA/dp/B0948K91SM/ref=sr_1_69?dchild=1&keywords=mascara&qid=1627277032&sr=8-69
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.3 out of 5 stars,37,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_70?dchild=1&keywords=mascara&qid=1627277032&sr=8-70
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹383,Save ₹67 (15%),4.1 out of 5 stars,116,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_71?dchild=1&keywords=mascara&qid=1627277032&sr=8-71
"Lakmé Eyeconic - Curling Mascara, 9ml Pack  ",,,,₹450,₹419,Save ₹31 (7%),,,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Pack/dp/B01N4GOOOH/ref=sr_1_72?dchild=1&keywords=mascara&qid=1627277032&sr=8-72
BIG EYES LONG LASTING SUPER WATERPROOF SMUDGE PROOF MASCARA  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/LASTING-SUPER-WATERPROOF-SMUDGE-MASCARA/dp/B0894Y56VR/ref=sr_1_73?dchild=1&keywords=mascara&qid=1627277032&sr=8-73
ADS Extreme Curl 2in1 Mascara with Eyeliner-A05152 with Adbeni Kajal  ,,,Only 2 left in stock.,₹331,₹222,Save ₹109 (33%),3.1 out of 5 stars,5,https://www.amazon.in/ADS-Extreme-Mascara-Eyeliner-A05152-Adbeni/dp/B07M9MR8GS/ref=sr_1_74?dchild=1&keywords=mascara&qid=1627277032&sr=8-74
Lakmé Eyeconic Curling Mascara 9ml  ,,,,₹450,₹419,Save ₹31 (7%),3.4 out of 5 stars,20,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-9ml/dp/B006LXBJAU/ref=sr_1_75?dchild=1&keywords=mascara&qid=1627277032&sr=8-75
FC (LOGO) Fashion Colour 2-in-1 Eyeliner and Mascara  ,,,,₹280,₹255,Save ₹25 (9%),,,https://www.amazon.in/FC-Fashion-Colour-Eyeliner-Mascara/dp/B07PQ73M5R/ref=sr_1_76?dchild=1&keywords=mascara&qid=1627277032&sr=8-76
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,,,,4.5 out of 5 stars,314,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_77?dchild=1&keywords=mascara&qid=1627277032&sr=8-77
"Color Girl Bold Eye Lash Waterproof Dramatic Volume Mascara,Thickening Long Lash, Washable, Eye Make Up, Lightweight And Intense Black Colour, Set Of 2 16 ml  ",,,,₹150,₹149,Save ₹1 (1%),1.0 out of 5 stars,1,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Lightweight/dp/B08LMZ6C7Z/ref=sr_1_78?dchild=1&keywords=mascara&qid=1627277032&sr=8-78
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_79?dchild=1&keywords=mascara&qid=1627277032&sr=8-79
