name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹337,Save ₹113 (25%),4.1 out of 5 stars,112,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_40?dchild=1&keywords=mascara&qid=1624685602&sr=8-40
"Faces Magnet Eyes Kajal, 0.35g & Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ",,,,₹578,₹435,Save ₹143 (24%),4.3 out of 5 stars,7,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B08QV3FBV3/ref=sr_1_41?dchild=1&keywords=mascara&qid=1624685602&sr=8-41
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,104,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_42?dchild=1&keywords=mascara&qid=1624685602&sr=8-42
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,7,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_43?dchild=1&keywords=mascara&qid=1624685602&sr=8-43
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.5 out of 5 stars,22,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_44?dchild=1&keywords=mascara&qid=1624685602&sr=8-44
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_45?dchild=1&keywords=mascara&qid=1624685602&sr=8-45
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹383,Save ₹67 (15%),3.5 out of 5 stars,21,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_46?dchild=1&keywords=mascara&qid=1624685602&sr=8-46
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.8 out of 5 stars,5,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_47?dchild=1&keywords=mascara&qid=1624685602&sr=8-47
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹245,Save ₹5 (2%),3.8 out of 5 stars,49,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_48?dchild=1&keywords=mascara&qid=1624685602&sr=8-48
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹384,Save ₹264 (40%),4.3 out of 5 stars,133,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_49?dchild=1&keywords=mascara&qid=1624685602&sr=8-49
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml  ,,,,₹599,₹418,Save ₹181 (30%),4.5 out of 5 stars,6,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08P5QGMN9/ref=sr_1_50?dchild=1&keywords=mascara&qid=1624685602&sr=8-50
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹368,Save ₹31 (8%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_51?dchild=1&keywords=mascara&qid=1624685602&sr=8-51
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_52?dchild=1&keywords=mascara&qid=1624685602&sr=8-52
"Mascara Liquid, Mac  ",,,Only 1 left in stock.,₹149,₹90,Save ₹59 (40%),,,https://www.amazon.in/KBP-MLMASCA490-Mascara-Liquid-Mac/dp/B095N4ZL6Z/ref=sr_1_53?dchild=1&keywords=mascara&qid=1624685602&sr=8-53
"ClubComfort� Combo of Mascara,Eyeliner,Glue,Beauty Blender,Eyelash Curler, 5 pair Eyelash (11 Items in the set)  ",,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,12,https://www.amazon.in/ClubComfort%C2%AE-Mascara-Eyeliner-Blender-Eyelash/dp/B08FJGNVNF/ref=sr_1_54?dchild=1&keywords=mascara&qid=1624685602&sr=8-54
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹524,Save ₹274 (34%),4.5 out of 5 stars,261,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_55?dchild=1&keywords=mascara&qid=1624685602&sr=8-55
"Color Girl Bold Eye Lash Waterproof Dramatic Volume Mascara,Thickening Long Lash, Washable, Eye Make Up, Lightweight And Intense Black Colour, Set Of 2 16 ml  ",,,,₹150,₹149,Save ₹1 (1%),1.0 out of 5 stars,1,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Lightweight/dp/B08LMZ6C7Z/ref=sr_1_56?dchild=1&keywords=mascara&qid=1624685602&sr=8-56
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,Sponsored,,,₹506,,4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024092732TF2Y59QZKX1&url=%2FCharmacy-Milano-Degree-Resistant-Mascara%2Fdp%2FB08S6ZVF3W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685602%26sr%3D8-57-spons%26psc%3D1&qualifier=1624685602&id=1947493724293574&widgetName=sp_btf
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹409,Save ₹131 (24%),3.9 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685602%26sr%3D8-58-spons%26psc%3D1&qualifier=1624685602&id=1947493724293574&widgetName=sp_btf
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,Sponsored,,₹299,₹184,Save ₹115 (38%),3.7 out of 5 stars,436,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0964638L79OLBJ7TP9E&url=%2FWet-Wild-Megaclear-Mascara-Clear%2Fdp%2FB011LN3JFM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685602%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685602&id=1947493724293574&widgetName=sp_btf
Grace & Elegance Maaybelline Mascara  ,,Sponsored,Only 1 left in stock.,₹999,₹380,Save ₹619 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0623433KJE78I0RISZ7&url=%2FGeneric-Grace-Elegance-Maaybelline-Mascara%2Fdp%2FB08WS1P2SQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685602%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685602&id=1947493724293574&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹218,Save ₹181 (45%),4.1 out of 5 stars,"22,325",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,₹400,₹306,Save ₹94 (24%),4.1 out of 5 stars,"6,229",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685623%26sr%3D8-50-spons%26psc%3D1&qualifier=1624685623&id=1402923449677055&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,029",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00570458VIZQTU76TWK&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685623%26sr%3D8-51-spons%26psc%3D1&qualifier=1624685623&id=1402923449677055&widgetName=sp_atf_next
DA.VE Ultra Curl Long lasting Mascara For Women 6 ml (Jet black)  ,,Sponsored,,₹299,₹150,Save ₹149 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06641062SL9Q2LFTR027&url=%2FUltra-lasting-Mascara-Women-black%2Fdp%2FB092SDGTFZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685623%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685623&id=1402923449677055&widgetName=sp_atf_next
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹299,Save ₹151 (34%),3.7 out of 5 stars,178,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_53?dchild=1&keywords=mascara&qid=1624685623&sr=8-53
"CVB MS401 Matte Blue Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹309,₹278,Save ₹31 (10%),2.8 out of 5 stars,9,https://www.amazon.in/CVB-Mascara-Lasting-WaterProof-Instant/dp/B08L6MMDJX/ref=sr_1_54?dchild=1&keywords=mascara&qid=1624685623&sr=8-54
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,153,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_55?dchild=1&keywords=mascara&qid=1624685623&sr=8-55
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE  ,,,,,₹175,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_56?dchild=1&keywords=mascara&qid=1624685623&sr=8-56
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,,₹399,₹190,Save ₹209 (52%),3.7 out of 5 stars,81,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_57?dchild=1&keywords=mascara&qid=1624685623&sr=8-57
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹287,Save ₹112 (28%),3.6 out of 5 stars,4,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_58?dchild=1&keywords=mascara&qid=1624685623&sr=8-58
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,110,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_49?dchild=1&keywords=mascara&qid=1624685623&sr=8-49
"CVB MS402 Transparent Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹269,₹242,Save ₹27 (10%),3.5 out of 5 stars,7,https://www.amazon.in/CVB-Transparent-Mascara-Lasting-WaterProof/dp/B08L6MDJ8G/ref=sr_1_50?dchild=1&keywords=mascara&qid=1624685623&sr=8-50
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_51?dchild=1&keywords=mascara&qid=1624685623&sr=8-51
