name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Walk Free Green Pack Mascara, Black, 12ml  ",,,,₹125,₹124,Save ₹1 (1%),3.9 out of 5 stars,"3,365",https://www.amazon.in/Blue-Heaven-Green-Mascara-Black/dp/B0757FL4MD/ref=sr_1_11?dchild=1&keywords=mascara&qid=1628656331&sr=8-11
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹802,Save ₹26 (3%),4.3 out of 5 stars,31,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_12?dchild=1&keywords=mascara&qid=1628656331&sr=8-12
"Lakmé Eyeconic Curling Mascara, Blue, For Eyelash Volume, 9 ml  ",,,,₹375,₹298,Save ₹77 (21%),4.1 out of 5 stars,"6,950",https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Royal/dp/B01N2T68OZ/ref=sr_1_13?dchild=1&keywords=mascara&qid=1628656331&sr=8-13
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil (with built-in sharpener) 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,442,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_14?dchild=1&keywords=mascara&qid=1628656331&sr=8-14
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹439,Save ₹110 (20%),4.3 out of 5 stars,166,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_15?dchild=1&keywords=mascara&qid=1628656331&sr=8-15
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹194,Save ₹131 (40%),3.9 out of 5 stars,"1,452",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_16?dchild=1&keywords=mascara&qid=1628656331&sr=8-16
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹350,₹186,Save ₹164 (47%),3.7 out of 5 stars,639,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_17?dchild=1&keywords=mascara&qid=1628656331&sr=8-17
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.5 out of 5 stars,42,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_18?dchild=1&keywords=mascara&qid=1628656331&sr=8-18
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),3.1 out of 5 stars,8,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_19?dchild=1&keywords=mascara&qid=1628656331&sr=8-19
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,₹199,₹187,Save ₹12 (6%),3.9 out of 5 stars,465,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_20?dchild=1&keywords=mascara&qid=1628656331&sr=8-20
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,Sponsored,,,₹499,,4.1 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1038428E5INNDBSH49H&url=%2FSUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara%2Fdp%2FB07MP6Y57H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-21-spons%26psc%3D1&qualifier=1628656331&id=2171385902937411&widgetName=sp_mtf
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10ml  ",Amazon's Choice,Sponsored,,₹399,₹251,Save ₹148 (37%),4.2 out of 5 stars,"10,060",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09542681WJ2WL0EVZ3FF&url=%2FMaybelline-Express-Colossal-Waterproof-Mascara%2Fdp%2FB00D2XGT8Y%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-22-spons%26psc%3D1&qualifier=1628656331&id=2171385902937411&widgetName=sp_mtf
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,Sponsored,,₹828,₹802,Save ₹26 (3%),4.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0134792232HZ553C0NMW&url=%2FMaybelline-York-Girls-Gotta-Makeup%2Fdp%2FB093QCM4NB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-23-spons%26psc%3D1&qualifier=1628656331&id=2171385902937411&widgetName=sp_mtf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,,₹800,,4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-24-spons%26psc%3D1&qualifier=1628656331&id=2171385902937411&widgetName=sp_mtf
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹280,Save ₹20 (7%),4.0 out of 5 stars,228,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_25?dchild=1&keywords=mascara&qid=1628656331&sr=8-25
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,₹165,₹149,Save ₹16 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_26?dchild=1&keywords=mascara&qid=1628656331&sr=8-26
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹279,Save ₹120 (30%),4.1 out of 5 stars,585,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_27?dchild=1&keywords=mascara&qid=1628656331&sr=8-27
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹284,Save ₹211 (43%),3.8 out of 5 stars,305,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_28?dchild=1&keywords=mascara&qid=1628656331&sr=8-28
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.2 out of 5 stars,177,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_29?dchild=1&keywords=mascara&qid=1628656331&sr=8-29
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),4.4 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_30?dchild=1&keywords=mascara&qid=1628656331&sr=8-30
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.9 out of 5 stars,10,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_31?dchild=1&keywords=mascara&qid=1628656331&sr=8-31
Fashion Colour BIG EYE WATERPROOF CURL MASCARA Black  ,,,,,₹175,,,,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-Black/dp/B0948FZSGG/ref=sr_1_32?dchild=1&keywords=mascara&qid=1628656331&sr=8-32
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹175,Save ₹54 (24%),3.9 out of 5 stars,384,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_33?dchild=1&keywords=mascara&qid=1628656331&sr=8-33
Miss Claire Colour Lash Transparent Mascara  ,,,,₹385,₹169,Save ₹216 (56%),3.9 out of 5 stars,64,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_34?dchild=1&keywords=mascara&qid=1628656331&sr=8-34
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,167,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_35?dchild=1&keywords=mascara&qid=1628656331&sr=8-35
VARS ; LONDON Diamond mascara| transparent mascara| eye lash enhancer | eye lashes color | High tech mascara  ,,,,₹375,₹185,Save ₹190 (51%),,,https://www.amazon.in/VARS-LONDON-Diamond-transparent-enhancer/dp/B09BF5RF1D/ref=sr_1_36?dchild=1&keywords=mascara&qid=1628656331&sr=8-36
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.8 out of 5 stars,13,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_37?dchild=1&keywords=mascara&qid=1628656331&sr=8-37
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,,₹199,,3.4 out of 5 stars,210,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_38?dchild=1&keywords=mascara&qid=1628656331&sr=8-38
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_39?dchild=1&keywords=mascara&qid=1628656331&sr=8-39
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹100,Save ₹250 (71%),3.7 out of 5 stars,42,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_40?dchild=1&keywords=mascara&qid=1628656331&sr=8-40
"Blue Heaven Ultra Thick Cream Mascara 8.5 ml (Pack of 4,34 ml,Black)  ",,,,₹280,₹170,Save ₹110 (39%),,,https://www.amazon.in/Blue-Heaven-Ultra-Thick-Mascara/dp/B091F58MMN/ref=sr_1_41?dchild=1&keywords=mascara&qid=1628656331&sr=8-41
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹199,₹169,Save ₹30 (15%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_42?dchild=1&keywords=mascara&qid=1628656331&sr=8-42
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹360,Save ₹90 (20%),3.7 out of 5 stars,27,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_43?dchild=1&keywords=mascara&qid=1628656331&sr=8-43
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹70,Save ₹50 (42%),3.1 out of 5 stars,18,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_44?dchild=1&keywords=mascara&qid=1628656331&sr=8-44
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹649,₹399,Save ₹250 (39%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_45?dchild=1&keywords=mascara&qid=1628656331&sr=8-45
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.8 out of 5 stars,29,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_46?dchild=1&keywords=mascara&qid=1628656331&sr=8-46
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹511,Save ₹287 (35%),4.5 out of 5 stars,336,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_47?dchild=1&keywords=mascara&qid=1628656331&sr=8-47
Oriflame ONCOLOUR OnColour Big Lash Mascara Waterproof  ,,,,,₹379,,,,https://www.amazon.in/Oriflame-ONCOLOUR-OnColour-Mascara-Waterproof/dp/B09BCRQHH8/ref=sr_1_48?dchild=1&keywords=mascara&qid=1628656331&sr=8-48
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹374,Save ₹125 (25%),3.4 out of 5 stars,17,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_49?dchild=1&keywords=mascara&qid=1628656331&sr=8-49
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹799,Save ₹141 (15%),4.1 out of 5 stars,176,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_50?dchild=1&keywords=mascara&qid=1628656331&sr=8-50
"MARS 4 In 1 Fabulash Mascara, Black, 12ml (M01)  ",,,,₹300,₹215,Save ₹85 (28%),3.8 out of 5 stars,6,https://www.amazon.in/MARS-Fabulash-Mascara-Black-12ml/dp/B08LSK58RS/ref=sr_1_51?dchild=1&keywords=mascara&qid=1628656331&sr=8-51
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,,,,₹499,,4.1 out of 5 stars,109,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_52?dchild=1&keywords=mascara&qid=1628656331&sr=8-52
MYGLAMM TWIST IT MASCARA  ,,,,₹645,₹548.25,Save ₹96.75 (15%),3.0 out of 5 stars,6,https://www.amazon.in/MyGlamm-MYGLAMM-TWIST-IT-MASCARA/dp/B089N3KR5K/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628656331&sr=8-53
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.0 out of 5 stars,299,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628656331&sr=8-54
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹284,Save ₹166 (37%),3.8 out of 5 stars,204,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628656331&sr=8-55
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹250,,3.5 out of 5 stars,3,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628656331&sr=8-56
Avon Super Shock Mascara - Black  ,,Sponsored,,₹699,₹430,Save ₹269 (38%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1628656331&id=2171385902937411&widgetName=sp_btf
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,Sponsored,,₹300,₹280,Save ₹20 (7%),4.0 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0709740GSRORK81FDXT&url=%2FDazller-Eterna-Mascara-Waterproof-Eyeliner%2Fdp%2FB08BLFGFSH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-58-spons%26psc%3D1&qualifier=1628656331&id=2171385902937411&widgetName=sp_btf
"Color Diva Eye Mascara, Water Resistant, Long-Lasting, Black, Shade-104, 6ml  ",,Sponsored,,₹300,₹199,Save ₹101 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01785632DOCI9QUG5MDE&url=%2FColor-Mascara-Resistant-Long-Lasting-Shade-104%2Fdp%2FB091YH2YJR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656331&id=2171385902937411&widgetName=sp_btf
Etude House Waterproof Dr. Mascara Fixer for Perfect Lash  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,"1,690",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0946184XKOPPJIOK1Q5&url=%2FEtude-House-Waterproof-Mascara-Perfect%2Fdp%2FB004RK7I2W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656331%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656331&id=2171385902937411&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹251,Save ₹148 (37%),4.2 out of 5 stars,"25,987",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Lakme Eyeconic Curling Mascara, Black, 9 ml  ",,Sponsored,,,₹400,,4.1 out of 5 stars,"6,950",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656353%26sr%3D8-50-spons%26psc%3D1&qualifier=1628656353&id=7472371826829876&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹298,Save ₹101 (25%),4.2 out of 5 stars,"10,060",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09536883MC4E97G9976C&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656353%26sr%3D8-51-spons%26psc%3D1&qualifier=1628656353&id=7472371826829876&widgetName=sp_atf_next
Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,,"₹3,950","₹2,950","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05286023FL3KYBPHNLZ&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB01NBAU30K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656353%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656353&id=7472371826829876&widgetName=sp_atf_next
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹385,Save ₹263 (40%),4.3 out of 5 stars,167,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628656353&sr=8-53
RECODE U.S.A Paraben Free Mascara Creamy & lightweight | Easy to apply | Water-Proof | Smudge-Proof | Intense Color In One Gliding Stroke - Black  ,,,,₹425,₹220,Save ₹205 (48%),,,https://www.amazon.in/RECODE-Paraben-lightweight-Water-Proof-Smudge-Proof/dp/B08X4RZQ88/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628656353&sr=8-54
ClubComfort� Beauty Gel Mascara Lash & Brow (Transparent)  ,,,,₹249,₹199,Save ₹50 (20%),3.6 out of 5 stars,109,https://www.amazon.in/ClubComfort%C2%AE-Swiss-Beauty-Mascara-Transparent/dp/B0847LJ9MG/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628656353&sr=8-55
CODE BEAUTY  Disposable Bamboo Mascara Wands - 10 pcs  ,,,,,₹100,,,,https://www.amazon.in/CODE-BEAUTY-Disposable-Bamboo-Mascara/dp/B09BV3WBBK/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628656353&sr=8-56
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_57?dchild=1&keywords=mascara&qid=1628656353&sr=8-57
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹549,Save ₹249 (31%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_58?dchild=1&keywords=mascara&qid=1628656353&sr=8-58
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹405,Save ₹135 (25%),4.0 out of 5 stars,72,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_49?dchild=1&keywords=mascara&qid=1628656353&sr=8-49
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹149,₹129,Save ₹20 (13%),3.8 out of 5 stars,113,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_50?dchild=1&keywords=mascara&qid=1628656353&sr=8-50
