name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Walk Free Green Pack Mascara, Black, 12ml  ",,,,,₹125,,3.9 out of 5 stars,"3,222",https://www.amazon.in/Blue-Heaven-Green-Mascara-Black/dp/B0757FL4MD/ref=sr_1_11?dchild=1&keywords=mascara&qid=1626407442&sr=8-11
"Swiss Beauty Mascara, Eye MakeUp, Black, 10ml  ",,,,₹229,₹195,Save ₹34 (15%),4.0 out of 5 stars,201,https://www.amazon.in/SWISS-BEAUTY-Swiss-beauty-Mascara/dp/B07SRYXZBH/ref=sr_1_12?dchild=1&keywords=mascara&qid=1626407442&sr=8-12
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹194,Save ₹131 (40%),4.0 out of 5 stars,"1,376",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_13?dchild=1&keywords=mascara&qid=1626407442&sr=8-13
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹174,Save ₹125 (42%),3.7 out of 5 stars,561,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_14?dchild=1&keywords=mascara&qid=1626407442&sr=8-14
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹181,Save ₹48 (21%),3.9 out of 5 stars,356,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_15?dchild=1&keywords=mascara&qid=1626407442&sr=8-15
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,,₹199,,3.9 out of 5 stars,397,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_16?dchild=1&keywords=mascara&qid=1626407442&sr=8-16
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,393,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_17?dchild=1&keywords=mascara&qid=1626407442&sr=8-17
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_18?dchild=1&keywords=mascara&qid=1626407442&sr=8-18
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹54,Save ₹66 (55%),3.3 out of 5 stars,16,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_19?dchild=1&keywords=mascara&qid=1626407442&sr=8-19
EYE MATIC TENDER MASCARA  ,,,,,₹199,,5.0 out of 5 stars,3,https://www.amazon.in/Neyah-EYE-MATIC-TENDER-MASCARA/dp/B0994JNRS4/ref=sr_1_20?dchild=1&keywords=mascara&qid=1626407442&sr=8-20
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Prime Day launch,Sponsored,,₹828,₹621,Save ₹207 (25%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10ml  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"9,490",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09769122VDL440BHDW5J&url=%2FMaybelline-Express-Colossal-Waterproof-Mascara%2Fdp%2FB00D2XGT8Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407442%26sr%3D8-22-spons%26psc%3D1&qualifier=1626407442&id=6457619153318123&widgetName=sp_mtf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06167111JFO7A076SSE0&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407442%26sr%3D8-23-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626407442&id=6457619153318123&widgetName=sp_mtf
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407442%26sr%3D8-24-spons%26psc%3D1&qualifier=1626407442&id=6457619153318123&widgetName=sp_mtf
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,,₹199,,3.5 out of 5 stars,176,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_25?dchild=1&keywords=mascara&qid=1626407442&sr=8-25
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹439,Save ₹110 (20%),4.3 out of 5 stars,142,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_26?dchild=1&keywords=mascara&qid=1626407442&sr=8-26
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.3 out of 5 stars,169,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_27?dchild=1&keywords=mascara&qid=1626407442&sr=8-27
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,534,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_28?dchild=1&keywords=mascara&qid=1626407442&sr=8-28
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.8 out of 5 stars,6,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_29?dchild=1&keywords=mascara&qid=1626407442&sr=8-29
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_30?dchild=1&keywords=mascara&qid=1626407442&sr=8-30
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,53,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_31?dchild=1&keywords=mascara&qid=1626407442&sr=8-31
Spanking Extra Curl Volume Mascara & Eyeliner With Eyebrow Pencil free Kajal (3in1 Combo)  ,,,,₹290,₹170,Save ₹120 (41%),3.7 out of 5 stars,67,https://www.amazon.in/Spanking-Mascara-Eyeliner-Eyebrow-Pencil/dp/B082L5M93J/ref=sr_1_32?dchild=1&keywords=mascara&qid=1626407442&sr=8-32
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹427,Save ₹68 (14%),3.8 out of 5 stars,292,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_33?dchild=1&keywords=mascara&qid=1626407442&sr=8-33
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_34?dchild=1&keywords=mascara&qid=1626407442&sr=8-34
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.1 out of 5 stars,288,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_35?dchild=1&keywords=mascara&qid=1626407442&sr=8-35
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,105,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_36?dchild=1&keywords=mascara&qid=1626407442&sr=8-36
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",Prime Day launch,,,₹828,₹621,Save ₹207 (25%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹837,Save ₹103 (11%),4.1 out of 5 stars,158,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_38?dchild=1&keywords=mascara&qid=1626407442&sr=8-38
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.7 out of 5 stars,25,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_39?dchild=1&keywords=mascara&qid=1626407442&sr=8-39
"Essence Lash Princess Volume Mascara-50124,12ml  ",,,,,₹395,,4.3 out of 5 stars,541,https://www.amazon.in/Essence-Lash-Princess-Mascara-50124-12ml/dp/B00MIVSC9K/ref=sr_1_40?dchild=1&keywords=mascara&qid=1626407442&sr=8-40
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.8 out of 5 stars,8,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_41?dchild=1&keywords=mascara&qid=1626407442&sr=8-41
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,Only 2 left in stock.,₹999,₹495,Save ₹504 (50%),4.1 out of 5 stars,14,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_42?dchild=1&keywords=mascara&qid=1626407442&sr=8-42
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹539,Save ₹111 (17%),4.1 out of 5 stars,159,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_43?dchild=1&keywords=mascara&qid=1626407442&sr=8-43
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,Only 1 left in stock.,₹499,₹135,Save ₹364 (73%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_44?dchild=1&keywords=mascara&qid=1626407442&sr=8-44
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹599,₹287,Save ₹312 (52%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_45?dchild=1&keywords=mascara&qid=1626407442&sr=8-45
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹382,Save ₹68 (15%),3.7 out of 5 stars,24,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_46?dchild=1&keywords=mascara&qid=1626407442&sr=8-46
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_47?dchild=1&keywords=mascara&qid=1626407442&sr=8-47
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_48?dchild=1&keywords=mascara&qid=1626407442&sr=8-48
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626407442&sr=8-49
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,68,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_50?dchild=1&keywords=mascara&qid=1626407442&sr=8-50
"Seven Seas Ultra Mascara 12 ml (Black) Waterproof Mascara for Long Lasting Eye Makeup, No Smudging | No Flaking | Sweat Proof  ",,,,₹165,₹149,Save ₹16 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Seven-Seas-Mascara-Waterproof-Smudging/dp/B092JPF9YF/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626407442&sr=8-51
essence cosmetics essence Lash Princess Sculpted Volume Mascara  ,,,,,₹355,,1.0 out of 5 stars,1,https://www.amazon.in/essence-cosmetics-Princess-Sculpted-Mascara/dp/B06WW9SJ5M/ref=sr_1_52?dchild=1&keywords=mascara&qid=1626407442&sr=8-52
Essence I Love Extreme Crazy Volume Mascara 12ml 73908  ,,,,,,,3.9 out of 5 stars,31,https://www.amazon.in/Essence-Extreme-Crazy-Mascara-73908/dp/B00GSUCEJ6/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626407442&sr=8-53
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626407442&sr=8-54
"Chambor Infinite Lash Lengthening Mascara, Black, 9 ml  ",,,,₹795,₹715,Save ₹80 (10%),3.9 out of 5 stars,28,https://www.amazon.in/Chambor-Infinite-Lengthening-Mascara-Black/dp/B01DR1F4HW/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626407442&sr=8-55
ADS Extreme Curl 2in1 Mascara with Eyeliner-A05152 with Adbeni Kajal  ,,,,₹331,₹222,Save ₹109 (33%),3.1 out of 5 stars,5,https://www.amazon.in/ADS-Extreme-Mascara-Eyeliner-A05152-Adbeni/dp/B07M9MR8GS/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626407442&sr=8-56
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407442%26sr%3D8-57-spons%26psc%3D1&qualifier=1626407442&id=6457619153318123&widgetName=sp_btf
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹379,Save ₹20 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06168111QFQID0S5A5FH&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407442%26sr%3D8-58-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626407442&id=6457619153318123&widgetName=sp_btf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407442%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407442&id=6457619153318123&widgetName=sp_btf
EYE MATIC TENDER MASCARA  ,,Sponsored,,,₹199,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06815482RYNRZ4CB4ZFI&url=%2FNeyah-EYE-MATIC-TENDER-MASCARA%2Fdp%2FB0994JNRS4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407442%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407442&id=6457619153318123&widgetName=sp_btf
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,,,,4.2 out of 5 stars,"24,074",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_0_1374370031_1
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,₹450,₹336,Save ₹114 (25%),4.1 out of 5 stars,"6,582",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407463%26sr%3D8-50-spons%26psc%3D1&qualifier=1626407463&id=4485156976763289&widgetName=sp_atf_next
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,490",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09770363FR200UIAAWKJ&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407463%26sr%3D8-51-spons%26psc%3D1&qualifier=1626407463&id=4485156976763289&widgetName=sp_atf_next
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407463%26sr%3D8-52-spons%26psc%3D1&qualifier=1626407463&id=4485156976763289&widgetName=sp_atf_next
BIG EYES LONG LASTING SUPER WATERPROOF SMUDGE PROOF MASCARA  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/LASTING-SUPER-WATERPROOF-SMUDGE-MASCARA/dp/B0894Y56VR/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626407463&sr=8-53
Lotus Herbals Divine Dew Herbal Sindoor | 21 Love Drop | 8g and Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹460,₹302,Save ₹158 (34%),5.0 out of 5 stars,1,https://www.amazon.in/Lotus-Herbals-Sindoor-Maxlash-Botanical/dp/B08PD9Q8KB/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626407463&sr=8-54
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626407463&sr=8-55
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Absolute Shine Liquid Eye Liner, Black, 4.5ml  ",,,,₹900,₹619,Save ₹281 (31%),4.3 out of 5 stars,68,https://www.amazon.in/Eyeconic-Curling-Mascara-Absolute-Liquid/dp/B0811T2MF8/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626407463&sr=8-56
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹432,Save ₹18 (4%),4.1 out of 5 stars,114,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626407463&sr=8-57
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,,,₹329,₹170,Save ₹159 (48%),3.0 out of 5 stars,1,https://www.amazon.in/MALIAO-Charming-Waterproof-lengthen-Instantly/dp/B08R5Q8ZP2/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626407463&sr=8-58
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹379,Save ₹20 (5%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_49?dchild=1&keywords=mascara&qid=1626407463&sr=8-49
"Lakme Eyeconic Curling Mascara For Eyelash Volume, Black, 9 ml  ",,,Only 1 left in stock.,₹450,₹427.50,Save ₹22.50 (5%),4.1 out of 5 stars,165,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B01CGELB1O/ref=sr_1_50?dchild=1&fpw=pantry&keywords=mascara&qid=1626407463&s=pantry&sr=8-50
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626407463&sr=8-51
FASHION COLOUR VOLUME MAX ULTRA CURL MASCARA  ,,,,,₹250,,3.1 out of 5 stars,3,https://www.amazon.in/FC-LOGO-Fashion-Colour-Mascara/dp/B07PS5GCVF/ref=sr_1_52?dchild=1&keywords=mascara&qid=1626407463&sr=8-52
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,165,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626407463&sr=8-53
