name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(30),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238#bcrumbSearch:women%20kurti
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,23 people just ordered,,"Rs. 1,996",Rs.  519,74% Off,3.9000000000000004,(833),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,44 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.8,(2855),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
Anni Designer Multicoloured Rayon A-line Kurti,,,47 people just ordered,,"Rs. 2,599",Rs.  349,87% Off,3.5,(193),https://www.snapdeal.com/product/anni-designer-multicoloured-rayon-aline/685923507206#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(728),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
Cfm Black Crepe Anarkali Kurti,,7 left!,17 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(69),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon A-line Kurti,,,98 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(538),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,19 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.9,(8),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
SILK ROOTS Grey Rayon Anarkali Kurti,,,130 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.7,(871),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,50 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(338),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Shagun Rust Cotton Front Slit Kurti,,,45 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2025),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010#bcrumbSearch:women%20kurti
Angel's Fashion Maroon Rayon A-line Kurti,,,54 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.7,(4947),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,34 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(137),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,40 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(264),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(92),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991#bcrumbSearch:women%20kurti
Dream Beauty Fashion Black Crepe Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(251),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,54 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(84),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577#bcrumbSearch:women%20kurti
Glorious Peach Cotton A-line Kurti,,,37 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(112),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(71),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,27 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Sherine Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  331,59% Off,4.0,(23),https://www.snapdeal.com/product/mahageeta-blue-rayon-straight-kurti/631452043712
Estela Green Cotton Anarkali Kurti,,,80 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.8,(171),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(360),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Plaksha Export Blue Rayon Jacket Style Kurti,,,20 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1055),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
SILK ROOTS Black Crepe A-line Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(70),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
P PRIYA FASHION Yellow Cotton Straight Kurti,,,61 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
CELEBRAVO Blue Rayon Anarkali Kurti,,,61 orders in last 7 days,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(52),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Glorious Pink Cotton A-line Kurti,,,38 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.7,(203),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
SILK ROOTS Yellow Rayon Anarkali Kurti,,,64 orders in last 7 days,,Rs. 999,Rs.  519,48% Off,3.8,(8),https://www.snapdeal.com/product/silk-roots-yellow-rayon-anarkali/652837474579
TFP Pink Rayon Anarkali Kurti,,,54 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,5.0,(1),https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
Glorious Blue Cotton A-line Kurti,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(86),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Dream Beauty Fashion Red Crepe Straight Kurti,,,125 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(216),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Sherine Beige Cotton Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(214),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,78 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(196),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,,,"Rs. 2,093",Rs.  489,77% Off,4.0,(42),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
Frionkandy Yellow Rayon Anarkali Kurti,,,,,"Rs. 1,299",Rs.  349,73% Off,3.7,(96),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/671251010185
Estela Black Rayon Anarkali Kurti - Single,,,15 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.7,(12),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
K J Enterprises Red Rayon Front Slit Kurti,TRENDING,2 left!,60 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.0,(880),https://www.snapdeal.com/product/k-j-enterprises-peach-rayon/680132059603
ALC Creation Turquoise Crepe Straight Kurti,,4 left!,,,"Rs. 1,499",Rs.  299,80% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,11 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1007),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
