name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Estela Green Cotton Anarkali Kurti,,,41 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Stylum Peach Rayon A-line Kurti,,,,,"Rs. 2,000",Rs.  548,73% Off,4.0,(1),https://www.snapdeal.com/product/stylum-peach-rayon-aline-kurti/675841116916#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,27 people just ordered,,"Rs. 4,999",Rs.  599,88% Off,3.8,(2647),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,23 people just ordered,,"Rs. 1,299",Rs.  250,81% Off,3.7,(600),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,44 people just ordered,,"Rs. 1,996",Rs.  539,73% Off,3.9000000000000004,(714),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,40 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(149),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.0,(8),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  649,64% Off,4.200000000000001,(305),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750#bcrumbSearch:women%20kurti
Anni Designer Black Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  625,84% Off,3.5,(6),https://www.snapdeal.com/product/anni-designer-black-rayon-aline/671107018690#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
parika creation Blue Denim A-line Kurti,,,,,Rs. 999,Rs.  749,25% Off,4.1,(52),https://www.snapdeal.com/product/parika-creation-blue-denim-aline/646585306804#bcrumbSearch:women%20kurti
Estela Multicoloured Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385#bcrumbSearch:women%20kurti
