name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Estela Red Rayon Anarkali Kurti,,,,,"Rs. 5,999",Rs.  649,89% Off,,,https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370#bcrumbSearch:women%20kurti
Lee Moda Blue Rayon Anarkali Kurti,,,27 orders in last 1 day,,"Rs. 2,199",Rs.  675,69% Off,4.200000000000001,(458),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755#bcrumbSearch:women%20kurti
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380270?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:69c93582-be6b-4f3a-878d-caaffb46180d:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL842132573&pogId=646277048811&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F646277048811%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842132573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380269?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:69c93582-be6b-4f3a-878d-caaffb46180d:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL996707437&pogId=619089856967&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-rayon-anarkali-kurti%2F619089856967%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996707437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Grey Cotton Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 599,73% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380264?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:69c93582-be6b-4f3a-878d-caaffb46180d:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL055571898&pogId=658763589868&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-grey-cotton-anarkali-kurti%2F658763589868%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL055571898%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1999,Rs. 775,61% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380252?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:69c93582-be6b-4f3a-878d-caaffb46180d:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL155671682&pogId=644956287201&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F644956287201%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155671682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Angel's Fashion Maroon Rayon A-line Kurti,,,21 people just ordered,,Rs. 999,Rs.  489,51% Off,3.8,(4781),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376#bcrumbSearch:women%20kurti
Ruchika Creation Navy Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  519,79% Off,3.7,(3),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602#bcrumbSearch:women%20kurti
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,27 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(964),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400#bcrumbSearch:women%20kurti
Anni Designer Red Rayon A-line Kurti,,,12 orders in last 1 day,,"Rs. 3,999",Rs.  625,84% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,25 orders in last 1 day,,Rs. 899,Rs.  398,56% Off,4.0,(212),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,60 orders in last 1 day,,"Rs. 1,899",Rs.  575,70% Off,4.1,(137),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
HivaTrendz Khaki Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(174),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178#bcrumbSearch:women%20kurti
Anni Designer Green Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  549,65% Off,3.8,(49),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,799",Rs.  539,70% Off,4.1,(277),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.4,(7),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Anni Designer Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,999",Rs.  549,82% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/anni-designer-multicoloured-cotton-straight/663964687394
Shagun Rust Cotton Front Slit Kurti,,,46 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1839),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Sherine Green Cotton Anarkali Kurti,,,,Featured,Rs. 1999,Rs. 749,63% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380272?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:45b7b0b0-d1d5-4a85-807d-1a576d308d84:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL208819270&pogId=649037961660&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-anarkali-kurti%2F649037961660%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208819270%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton Blend Straight Kurti,,,,Featured,Rs. 1499,Rs. 449,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380266?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:45b7b0b0-d1d5-4a85-807d-1a576d308d84:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL465432255&pogId=677392880256&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-rayon-straight-kurti%2F677392880256%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465432255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 599,63% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380261?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:45b7b0b0-d1d5-4a85-807d-1a576d308d84:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL645304111&pogId=661623725565&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F661623725565%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645304111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380259?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:45b7b0b0-d1d5-4a85-807d-1a576d308d84:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL248464655&pogId=626418605400&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-peach-cotton-anarkali-kurti%2F626418605400%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248464655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti,,,55 orders in last 1 day,,"Rs. 2,299",Rs.  575,75% Off,3.4000000000000004,(46),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
Sherine Yellow Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  699,79% Off,4.1,(43),https://www.snapdeal.com/product/sherine-yellow-cotton-aline-kurti/626471598717
WAHIKA FAB Green Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.1,(52),https://www.snapdeal.com/product/wahika-fab-green-rayon-anarkali/642043250625
SILK ROOTS Grey Rayon Anarkali Kurti,,5 left!,48 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(752),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  575,72% Off,4.0,(67),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Angel's Fashion Grey Rayon Anarkali Kurti,TOP SELLER,3 left!,18 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2425),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Sherine Black Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  649,70% Off,3.9000000000000004,(896),https://www.snapdeal.com/product/mahageeta-black-rayon-anarkali-kurti/619089856967
BANJAARAFASHION Multicoloured Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,4.1,(166),https://www.snapdeal.com/product/banjaarafashion-multicoloured-rayon-anarkali-kurti/681619601184
RISING QUEEN Pink Crepe Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  418,72% Off,3.5,(173),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
WAHIKA FAB Green Rayon A-line Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.9000000000000004,(376),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(331),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Madhuram Textiles Red Cotton Anarkali Kurti,,2 left!,401 orders in last 30 days,,"Rs. 2,299",Rs.  649,72% Off,4.0,(247),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
Nitvan Brown Rayon Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(321),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Tissu Beige Rayon Anarkali Kurti,,,,,"Rs. 1,499",Rs.  649,57% Off,4.5,(51),https://www.snapdeal.com/product/tissu-beige-rayon-anarkali-kurti/681811151441
Rangrasiya Rust Cotton Front Slit Kurti,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(745),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(31),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Sherine Pink Cotton Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 399,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380273?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:5ec0f769-14ff-47c9-9019-4458c2eaab2b:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL941123064&pogId=657977779203&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-straight-kurti%2F657977779203%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941123064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 399,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:5ec0f769-14ff-47c9-9019-4458c2eaab2b:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Rayon Anarkali Mahageeta Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380248?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:5ec0f769-14ff-47c9-9019-4458c2eaab2b:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL451175211&pogId=658501651272&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-peach-cotton-anarkali-kurti%2F658501651272%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451175211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Off White Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 450,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380245?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:5ec0f769-14ff-47c9-9019-4458c2eaab2b:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL705070025&pogId=639851923563&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-off-white-cotton-straight%2F639851923563%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705070025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  539,70% Off,4.0,(146),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Estela Green Cotton Anarkali Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.7,(35),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
Glorious Turquoise Rayon Anarkali Kurti,,4 left!,17 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(87),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Anni Designer Blue Cotton Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 1,657",Rs.  489,70% Off,4.200000000000001,(22),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
MEESORRA Yellow Rayon Frock Style Kurti,,,53 orders in last 7 days,,"Rs. 1,999",Rs.  575,71% Off,3.7,(27),https://www.snapdeal.com/product/meesorra-yellow-rayon-frock-style/634211569459
Mishree Collection Maroon Rayon Anarkali Kurti,,,55 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.1,(27),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
Anni Designer Women's Red Golden Print Straight Kurta with Palazzo Set,,,,,"Rs. 1,996",Rs.  575,71% Off,4.5,(21),https://www.snapdeal.com/product/sherine-red-rayon-straight-kurti/677980093418
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,4.0,(42),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
FABRR Navy Rayon Anarkali Kurti,,,58 orders in last 7 days,,"Rs. 1,899",Rs.  575,70% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,Rs. 699,Rs.  419,40% Off,,,https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/623981584464
Sherine Grey Cotton Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,299",Rs.  649,72% Off,3.8,(232),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/664263897968
ZAMAISHA Brown Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  699,56% Off,3.9000000000000004,(150),https://www.snapdeal.com/product/zamaisha-brown-rayon-straight-kurti/629776057017
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(256),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
dk life style Multicoloured Rayon Anarkali Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,3.9000000000000004,(288),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Green Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  699,79% Off,3.7,(34),https://www.snapdeal.com/product/sherine-green-cotton-aline-kurti/630780211591
KIPEK Red Rayon Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,799",Rs.  539,70% Off,4.1,(244),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Sherine Turquoise Cotton Straight Kurti,,,,Featured,Rs. 2499,Rs. 439,80% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380274?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL341425112&pogId=631612522810&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-turquoise-cotton-straight-kurti%2F631612522810%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL341425112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Cotton Anarkali Kurti,,,,Featured,Rs. 1299,Rs. 599,54% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380262?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL772535955&pogId=650407614308&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-anarkali-kurti%2F650407614308%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772535955%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Angrakha Kurti,,,,Featured,Rs. 1699,Rs. 549,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380258?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL436744443&pogId=678772457282&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-angrakha-kurti%2F678772457282%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436744443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
