name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
d k life style Green Rayon Frock Style Kurti,,,,Featured,Rs. 999,Rs. 500,40% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854266427?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1301603&websiteId=1&position=&trackerId=10.70.96.26:dc821254-db7d-4fc7-a794-3579b965a143:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=124782&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S9985c&supc=SDL764731968&pogId=679938352634&brand=d+k+life+style&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fd-k-life-style-green%2F679938352634%3FvendorCode%3DS9985c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764731968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rangrasiya Maroon Khadi Front Slit Kurti,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.8,(125),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,3.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/632679707875#bcrumbSearch:women%20kurti
Ethnic Bay Blue Polyester Straight Kurti,,,18 orders in last 1 day,,Rs. 960,Rs.  399,58% Off,4.3,(4),https://www.snapdeal.com/product/ethnic-bay-blue-polyester-straight/624057219853#bcrumbSearch:women%20kurti
CHINMAYA Peach Cotton Straight Kurti,,5 left!,,,"Rs. 2,199",Rs.  698,68% Off,,,https://www.snapdeal.com/product/chinmaya-peach-cotton-straight-kurti/656187398830#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,46 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(107),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(110),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,24 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(959),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Dream Beauty Fashion Red Crepe Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5,(169),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Nitvan Brown Rayon Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(337),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
NYPA Purple Rayon Straight Kurti,,5 left!,82 orders in last 7 days,,"Rs. 1,999",Rs.  899,55% Off,3.8,(20),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 725,64% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:89b580bf-19f8-495f-a670-821deb5c58ef:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 825,77% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:89b580bf-19f8-495f-a670-821deb5c58ef:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 825,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:89b580bf-19f8-495f-a670-821deb5c58ef:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 749,80% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:89b580bf-19f8-495f-a670-821deb5c58ef:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Se1368&supc=SDL705823698&pogId=648041893565&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F648041893565%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705823698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/667103047910
KIPEK Yellow Rayon Straight Kurti,,,109 orders in last 7 days,,"Rs. 1,799",Rs.  617,66% Off,4.1,(284),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
FABRR Maroon Rayon Anarkali Kurti,,,44 orders in last 1 day,,"Rs. 1,899",Rs.  699,63% Off,4.0,(179),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,4.0,(53),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  945,55% Off,3.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/682672562848
Anni Designer Red Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
HivaTrendz Multicoloured Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(269),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Estela Red Rayon Anarkali Kurti,,,76 orders in last 7 days,,"Rs. 5,999",Rs.  906,85% Off,4.0,(5),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
GLAMPUNCH Black Crepe Frock Style Kurti,,,,,"Rs. 1,499",Rs.  499,67% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
Lee Moda Blue Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(474),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256
Aryan Grey Cotton Anarkali Kurti,,,,,"Rs. 1,299",Rs.  950,27% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/aryan-grey-cotton-anarkali-kurti/669901535022
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Nitvan Peach Rayon Straight Kurti,,,127 orders in last 7 days,,"Rs. 2,249",Rs.  549,76% Off,4.0,(230),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 825,69% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819963?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:98a7641c-dd77-4cbe-aaec-a4aa20a22275:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL178827774&pogId=623991519132&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F623991519132%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178827774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2599,Rs. 799,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:98a7641c-dd77-4cbe-aaec-a4aa20a22275:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL593219946&pogId=641564238466&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F641564238466%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL593219946%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3199,Rs. 825,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820026?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:98a7641c-dd77-4cbe-aaec-a4aa20a22275:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL922687808&pogId=630146942294&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F630146942294%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922687808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 949,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617091?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:98a7641c-dd77-4cbe-aaec-a4aa20a22275:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Se1368&supc=SDL171484285&pogId=669233624248&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F669233624248%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL171484285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  878,56% Off,5.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/669544272166
Estela Black Rayon Straight Kurti,,,22 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.1,(68),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
Hetsa Pink Cotton Blend Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(46),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
KIPEK Black Cotton Shirt style Kurti,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  579,68% Off,3.9000000000000004,(283),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(46),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
RISING QUEEN Pink Crepe Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  473,68% Off,3.5999999999999996,(186),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Angel's Fashion Maroon Rayon A-line Kurti,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  588,61% Off,3.8,(4824),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Nikunj Trading Blue Rayon Straight Kurti,,3 left!,54 orders in last 7 days,,Rs. 799,Rs.  499,38% Off,3.8,(4),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
KIPEK Green Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.0,(153),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Anni Designer Red Rayon A-line Kurti,,,38 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.1,(20),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809
HivaTrendz Multicoloured Crepe Straight Kurti,,,70 orders in last 7 days,,"Rs. 1,299",Rs.  473,64% Off,3.1,(23),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
dk life style Multicoloured Rayon Anarkali Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2699,Rs. 749,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819969?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL051688305&pogId=639197125911&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F639197125911%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051688305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 825,69% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820021?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL159870169&pogId=640480454320&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F640480454320%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159870169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3899,Rs. 999,70% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854280787?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Se1368&supc=SDL359040363&pogId=672954201051&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F672954201051%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359040363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
