name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kalley Blue Rayon A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  449,72% Off,,,https://www.snapdeal.com/product/kalley-blue-rayon-aline-kurti/620001674752#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,40 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(322),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/682137865162#bcrumbSearch:women%20kurti
ALC Creation Green Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  389,69% Off,5.0,(3),https://www.snapdeal.com/product/alc-creation-green-crepe-straight/658749692170#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,39 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(248),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,21 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.9,(7),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,19 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
HivaTrendz Multicoloured Crepe Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Frionkandy Maroon Rayon Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Glorious Pink Cotton A-line Kurti,,,42 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(193),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Angel's Fashion Maroon Rayon A-line Kurti,,,65 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4933),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Plaksha Export Blue Rayon Jacket Style Kurti,,,22 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1046),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Sherine Beige Cotton Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(208),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Estela Green Cotton Anarkali Kurti,,,95 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(150),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
SILK ROOTS Grey Rayon Anarkali Kurti,,,31 people just ordered,,"Rs. 1,099",Rs.  389,65% Off,3.7,(861),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.2,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(52),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
DREAM & DZIRE BLUE COTTON Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(16),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Anni Designer Black Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,4.0,(42),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Hetsa Pink Cotton Straight Kurti,,,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Cfm Black Crepe Anarkali Kurti,,6 left!,49 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(61),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Hetsa Rust Cotton Blend Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(47),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
TFP Pink Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(372),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.5,(28),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  819,67% Off,4.5,(66),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(230),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Shagun Rust Cotton Front Slit Kurti,,,28 people just ordered,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2005),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
SILK ROOTS Black Crepe A-line Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(357),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(14),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(145),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Estela Black Rayon Anarkali Kurti - Single,,,15 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.7,(7),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
ALC Creation Beige Cotton Straight Kurti - Single,,,,,"Rs. 1,479",Rs.  349,76% Off,,,https://www.snapdeal.com/product/alc-creation-beige-cotton-straight/675029946135
Nikunj Trading Blue Rayon Straight Kurti,,,53 orders in last 7 days,,Rs. 799,Rs.  419,48% Off,4.1,(20),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(176),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Glorious Turquoise Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(176),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
RISING QUEEN Pink Crepe Anarkali Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(228),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Glorious Peach Cotton A-line Kurti,,3 left!,40 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(107),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.5,(2),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Venox Red Cotton Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(7),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5,(10),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/618845234285
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1005),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(143),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Venox Green Cotton Straight Kurti,,,77 orders in last 7 days,,"Rs. 1,499",Rs.  349,77% Off,3.2,(20),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Dream Beauty Fashion Red Crepe Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(210),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Tissu Multicoloured Rayon A-line Kurti,,3 left!,,,"Rs. 1,599",Rs.  419,74% Off,4.3,(75),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
P PRIYA FASHION Yellow Cotton Straight Kurti,,,84 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5,(34),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
HivaTrendz Multicoloured Crepe Straight Kurti,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,2 left!,51 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(616),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Tissu Pink Rayon Straight Kurti,,,,,Rs. 999,Rs.  514,49% Off,4.200000000000001,(96),https://www.snapdeal.com/product/tissu-pink-rayon-straight-kurti/650671529085
Unique Collection Peach Rayon Anarkali Kurti,,,,,"Rs. 2,399",Rs.  749,69% Off,4.0,(1),https://www.snapdeal.com/product/unique-collection-peach-rayon-anarkali/628250527173
Tissu Navy Rayon Anarkali Kurti,,2 left!,,,"Rs. 1,599",Rs.  449,72% Off,4.3,(57),https://www.snapdeal.com/product/tissu-navy-rayon-anarkali-kurti/673573782202
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(480),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5,(10),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(92),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Frionkandy Green Rayon A-line Kurti,,,,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147
Le Firangi Blue Cotton Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(480),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
ALC Creation Yellow Crepe Straight Kurti - Single,,,,,"Rs. 1,199",Rs.  299,75% Off,,,https://www.snapdeal.com/product/alc-creation-yellow-crepe-straight/641142225127
dk life style Multicoloured Rayon Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(348),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(235),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
ALC Creation Black Crepe Straight Kurti - Single,,,68 orders in last 7 days,,"Rs. 1,499",Rs.  239,84% Off,4.699999999999999,(7),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Vbuyz Pink Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(77),https://www.snapdeal.com/product/vbuyz-maroon-rayon-straight-kurti/653780560634
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,4.4,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/641643338290
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
PALASHKRITI Pink Rayon Tiered Flared Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-pink-rayon-tiered-flared/664745669156
Frionkandy Maroon Rayon A-line Kurti,,6 left!,21 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(528),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,2 left!,51 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(616),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HivaTrendz Multicoloured Crepe Straight Kurti,,,77 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5,(194),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
SILK ROOTS Navy Rayon A-line Kurti,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(143),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Maroon Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/hivatrendz-maroon-crepe-straight-kurti/641891287840
Angel's Fashion Grey Rayon A-line Kurti,TOP SELLER,4 left!,14 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2481),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
GLAMPUNCH Black Crepe Frock Style Kurti,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.1,(14),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
Cfm Green Rayon Angrakha Kurti,,1 left!,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(59),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(92),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
HivaTrendz Multicoloured Crepe Straight Kurti,,,43 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(71),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
