name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.5,(56),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,53 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(81),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,26 people just ordered,,"Rs. 4,999",Rs.  599,88% Off,3.8,(2715),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
Venox Green Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(16),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,56 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(618),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
MEESORRA Navy Rayon Straight Kurti,,6 left!,,,Rs. 999,Rs.  359,64% Off,4.0,(3),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,,,Rs. 860,Rs.  359,58% Off,5.0,(1),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,16 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(270),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
Cfm Black Crepe A-line Kurti,,2 left!,17 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.5,(27),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,37 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(169),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,45 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(169),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,117 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,4.1,(241),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,110 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.200000000000001,(317),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon A-line Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(493),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,65 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(995),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Dream Beauty Fashion Black Crepe Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.7,(213),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(69),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(38),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,53 orders in last 1 day,,"Rs. 2,499",Rs.  359,86% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
Estela Grey Cotton Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
KIPEK Black Cotton Shirt style Kurti,,,90 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(311),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Lee Moda Black Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  749,71% Off,4.8,(9),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/628245102589
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/649843313818
Glorious Peach Cotton A-line Kurti,,2 left!,26 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(69),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(462),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Estela Black Rayon Straight Kurti,,,383 orders in last 30 days,,"Rs. 3,499",Rs.  775,78% Off,4.0,(93),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
HivaTrendz Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
MEESORRA Green Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Tissu Multicoloured Rayon A-line Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.3,(54),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(184),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Estela Multicoloured Cotton Straight Kurti,,,78 orders in last 7 days,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Nitvan Peach Rayon Straight Kurti,,,77 orders in last 7 days,,"Rs. 2,249",Rs.  489,78% Off,4.0,(260),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(308),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Hetsa Pink Cotton Blend Straight Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(78),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Cfm Black Crepe Anarkali Kurti,,3 left!,27 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.299999999999999,(40),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Shagun Rust Cotton Front Slit Kurti,,,50 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1925),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
