name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(301),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.3,(7),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
SILK ROOTS Black Crepe A-line Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(56),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Ruchika Creation Navy Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.1,(14),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Keep Cart Maroon Rayon A-line Kurti,,,60 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,4.0,(1),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
KIPEK Black Cotton Shirt style Kurti,,,120 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(306),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Kapadia Black Rayon Straight Kurti,,,17 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(150),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
BACHUU White Cotton Straight Kurti,,,,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/bachuu-white-cotton-straight-kurti/619700273610
prijam Black Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/prijam-black-rayon-straight-kurti/661413200057
Estela Multicoloured Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
dk life style Grey Rayon Straight Kurti,,,68 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(340),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Estela Red Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 5,999",Rs.  775,87% Off,4.699999999999999,(15),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
RASIKAA Blue Rayon Straight Kurti,,,,,"Rs. 2,100",Rs.  499,76% Off,,,https://www.snapdeal.com/product/rasikaa-blue-rayon-straight-kurti/667595193899
Ajanya Pink Cotton Straight Kurti,,1 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(27),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Dream Beauty Fashion Black Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(211),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Glorious Peach Cotton A-line Kurti,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(68),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Nitvan Maroon Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.8,(174),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Estela Grey Cotton Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.8,(48),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.3,(21),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
RISING QUEEN Pink Crepe Anarkali Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(206),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Glorious Turquoise Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Tissu Blue Rayon A-line Kurti,,,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(15),https://www.snapdeal.com/product/tissu-blue-rayon-aline-kurti/631749048808
SILK ROOTS Grey Rayon Anarkali Kurti,,,60 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(810),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Straight Kurti,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(82),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
KIPEK Green Rayon Straight Kurti,,,61 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.0,(166),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Shagun Rust Cotton Front Slit Kurti,,,52 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1908),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
HivaTrendz Multicoloured Crepe Straight Kurti,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(30),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
EXPORTHOUSE Yellow Rayon A-line Kurti,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/exporthouse-yellow-rayon-aline-kurti/658248399314
MEESORRA Green Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.8,(27),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
EXPORTHOUSE Green Rayon Straight Kurti,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/exporthouse-green-rayon-straight-kurti/659905722642
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
SVARCHI Green Cotton A-line Kurti,,,,,"Rs. 2,099",Rs.  649,69% Off,3.299999999999999,(32),https://www.snapdeal.com/product/svarchi-green-cotton-aline-kurti/632842373700
Le Firangi Blue Cotton Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(457),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
BACHUU Multicoloured Cotton Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,998",Rs.  519,74% Off,4.5,(19),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/650415494050
HivaTrendz Multicoloured Crepe Straight Kurti,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Tissu Multicoloured Rayon A-line Kurti,,,29 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.3,(53),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
Nitvan Blue Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(301),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,110 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(355),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(13),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(200),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Maa Laxmi Garments Grey Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(5),https://www.snapdeal.com/product/maa-laxmi-garments-grey-cotton/660351706825
dk life style Multicoloured Rayon Anarkali Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(315),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,22 orders in last 1 day,,"Rs. 5,999","Rs.  1,349",78% Off,3.9000000000000004,(207),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  259,83% Off,3.8,(15),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Sherine Beige Cotton Anarkali Kurti,,,71 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,3.8,(247),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Hetsa Rust Cotton Blend Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(35),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
GLAMPUNCH Black Crepe Frock Style Kurti,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.2,(11),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Nikunj Trading Blue Rayon Straight Kurti,,3 left!,,,Rs. 799,Rs.  545,32% Off,4.200000000000001,(9),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Lee Moda Multicoloured Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.4,(35),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Maa Laxmi Garments Black Rayon Straight Kurti,,,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/maa-laxmi-garments-black-rayon/651578844458
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(182),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
Glorious Off White Cotton A-line Kurti,,,109 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.1,(50),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Le Firangi Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  469,71% Off,4.1,(23),https://www.snapdeal.com/product/le-firangi-green-cotton-straight/685907011405
Glorious Blue Cotton A-line Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Multicoloured Crepe Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(23),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(988),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Green Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  599,63% Off,4.1,(38),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Sherine Grey Cotton Anarkali Kurti,,5 left!,394 orders in last 30 days,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(734),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
Hetsa Maroon Cotton Blend Straight Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.1,(15),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(9),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Rangrasiya Grey Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,4.200000000000001,(335),https://www.snapdeal.com/product/rangrasiya-grey-cotton-anarkali-kurti/671152031921
Get Glamr Navy Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,799","Rs.  1,199",57% Off,4.0,(874),https://www.snapdeal.com/product/get-glamr-navy-rayon-anarkali/640549126762
Lee Moda Blue Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(510),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Navy Rayon Straight Kurti,,,56 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(125),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.1,(9),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
Glorious Pink Cotton A-line Kurti,,,48 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(139),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
VISVA DESIGNER Green Cotton Anarkali Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/visva-designer-green-cotton-anarkali/638880235511
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Sherine Navy Rayon Pleated Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.1,(133),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(207),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Dream Beauty Fashion Blue Crepe Straight Kurti,,,81 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.7,(83),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
EXPORTHOUSE Peach Rayon A-line Kurti,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/exporthouse-peach-rayon-aline-kurti/672063849034
prijam Green Rayon Straight Kurti,,,,,"Rs. 1,399",Rs.  675,52% Off,,,https://www.snapdeal.com/product/prijam-green-rayon-straight-kurti/668570144912
BACHUU Brown Rayon Straight Kurti,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bachuu-brown-rayon-straight-kurti/625882291013
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,50 orders in last 7 days,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2514),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
