name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Anni Designer Black Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  625,84% Off,3.5,(6),https://www.snapdeal.com/product/anni-designer-black-rayon-aline/671107018690#bcrumbSearch:women%20kurti
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.5,(53),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048#bcrumbSearch:women%20kurti
KIPEK Black Cotton Shirt style Kurti,,,144 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(302),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.3,(20),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
FABRR Maroon Rayon Anarkali Kurti,,,32 people just ordered,,"Rs. 1,899",Rs.  499,74% Off,4.0,(221),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
NYPA Purple Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(32),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 825,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:29da56a2-8c5a-4bc4-8d37-135e21589bc9:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 825,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:29da56a2-8c5a-4bc4-8d37-135e21589bc9:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 5199,Rs. 975,78% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848362877?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:29da56a2-8c5a-4bc4-8d37-135e21589bc9:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Se1368&supc=SDL593703483&pogId=680093543006&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F680093543006%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL593703483%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2799,Rs. 749,68% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846820814?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:29da56a2-8c5a-4bc4-8d37-135e21589bc9:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL450064654&pogId=637010116898&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F637010116898%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450064654%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,12 orders in last 1 day,,"Rs. 5,999","Rs.  1,349",78% Off,3.9000000000000004,(201),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Glorious Peach Cotton A-line Kurti,,7 left!,31 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(66),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Sherine Beige Cotton Straight Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Angel's Fashion Maroon Rayon A-line Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  403,60% Off,3.8,(4862),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
RISING QUEEN Pink Crepe Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5,(201),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
HivaTrendz Multicoloured Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(295),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Estela Multicoloured Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Anni Designer Red Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(106),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Nitvan Maroon Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.7,(170),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Kapadia Black Rayon Straight Kurti,,,57 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(148),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Keep Cart Maroon Rayon A-line Kurti,,,54 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Cfm Black Crepe A-line Kurti,,4 left!,10 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(24),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
Shagun Rust Cotton Front Slit Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1900),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Ruchika Creation Navy Rayon Anarkali Kurti,,,93 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(13),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2699,Rs. 749,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819969?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:29b3e980-dce6-44af-8dd4-c71823b7ef90:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL051688305&pogId=639197125911&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F639197125911%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051688305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2599,Rs. 799,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:29b3e980-dce6-44af-8dd4-c71823b7ef90:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL593219946&pogId=641564238466&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F641564238466%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL593219946%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3199,Rs. 825,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820026?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:29b3e980-dce6-44af-8dd4-c71823b7ef90:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL922687808&pogId=630146942294&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F630146942294%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922687808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 825,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617062?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:29b3e980-dce6-44af-8dd4-c71823b7ef90:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Se1368&supc=SDL083090080&pogId=682445061438&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F682445061438%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL083090080%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Grey Cotton Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.8,(46),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
KIPEK Yellow Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  551,69% Off,4.200000000000001,(305),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Glorious Off White Cotton A-line Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(47),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 people just ordered,,"Rs. 1,299",Rs.  399,69% Off,3.7,(15),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Lee Moda Multicoloured Rayon Anarkali Kurti,,6 left!,21 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.5,(34),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(179),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
SILK ROOTS Grey Rayon Anarkali Kurti,,,57 orders in last 1 day,,Rs. 999,Rs.  393,61% Off,3.7,(803),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Nitvan Peach Rayon Straight Kurti,,,111 orders in last 7 days,,"Rs. 2,249",Rs.  489,78% Off,4.0,(249),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Straight Kurti,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(3),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Lerkiza Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(5),https://www.snapdeal.com/product/lerkiza-blue-cotton-straight-kurti/642674110741
Glorious Pink Cotton A-line Kurti,,,33 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(129),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(197),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Nikunj Trading Blue Rayon Straight Kurti,,4 left!,,,Rs. 799,Rs.  419,48% Off,4.200000000000001,(9),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Sherine Navy Rayon Straight Kurti,,,54 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(124),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(205),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  379,79% Off,4.0,(30),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 825,69% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819963?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL178827774&pogId=623991519132&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F623991519132%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178827774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 625,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820086?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL149123688&pogId=648452699516&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F648452699516%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149123688%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2799,Rs. 899,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820002?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL747213667&pogId=636098005066&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F636098005066%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747213667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
