name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Glorious Pink Cotton A-line Kurti,,,35 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.7,(205),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Kapadia Black Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Estela Black Rayon Anarkali Kurti - Single,,,16 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.8,(13),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
CELEBRAVO Blue Rayon Anarkali Kurti,,,59 orders in last 7 days,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(52),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Multicoloured Crepe Straight Kurti,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.2,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
K J Enterprises Red Rayon Front Slit Kurti,TRENDING,,55 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.0,(880),https://www.snapdeal.com/product/k-j-enterprises-peach-rayon/680132059603
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(363),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Dream Beauty Fashion Red Crepe Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(218),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(46),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
ALC Creation Turquoise Crepe Straight Kurti,,2 left!,,,"Rs. 1,499",Rs.  299,80% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Plaksha Export Blue Rayon Jacket Style Kurti,,,23 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1055),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
P PRIYA FASHION Yellow Cotton Straight Kurti,,,55 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Dream Beauty Fashion Black Crepe Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(252),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Hetsa Rust Cotton Blend Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(54),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(234),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Beige Cotton Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(215),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
RISING QUEEN Pink Crepe Anarkali Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(234),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Peach Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(189),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Glorious Blue Cotton A-line Kurti,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(86),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Nikunj Trading Blue Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.200000000000001,(23),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(94),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(177),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(16),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,15 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Glorious Turquoise Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(182),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,29 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(244),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Hetsa Blue Cotton Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(6),https://www.snapdeal.com/product/hetsa-blue-cotton-straight-kurti/654466725362
Ruchika Creation Navy Rayon Anarkali Kurti,,,55 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(44),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sherine Navy Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.1,(145),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Hetsa Pink Cotton Straight Kurti,,,57 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Nitvan Maroon Rayon Straight Kurti,,,,,"Rs. 1,499",Rs.  489,67% Off,4.5,(70),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/629596984604
Frionkandy Yellow Rayon Anarkali Kurti,,,,,"Rs. 1,299",Rs.  349,73% Off,3.7,(96),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/671251010185
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Lee Moda Blue Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(553),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  699,72% Off,4.5,(67),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Anni Designer Blue Cotton Anarkali Kurti,,,114 orders in last 7 days,,"Rs. 1,657",Rs.  449,73% Off,4.0,(97),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1008),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(196),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
dk life style Multicoloured Rayon Anarkali Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(351),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
Sherine Peach Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  369,75% Off,4.1,(142),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  439,76% Off,4.3,(76),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/622497849066
Ajanya Pink Cotton Straight Kurti,,7 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(238),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Le Firangi Blue Cotton Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(486),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(24),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.2,(6),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(83),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
HivaTrendz Multicoloured Crepe Straight Kurti,,,60 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Rangrasiya Maroon Cotton Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  400,80% Off,3.7,(462),https://www.snapdeal.com/product/rangrasiya-maroon-cotton-straight-kurti/667889586345
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(3),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Glorious Off White Cotton A-line Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(72),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.3,(100),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/619441977353
Ahalyaa Black Crepe Straight Kurti,,,,,"Rs. 1,277",Rs.  849,34% Off,4.1,(68),https://www.snapdeal.com/product/ahalyaa-black-crepe-straight-kurti/666002788639
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(119),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(204),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
dk life style Grey Rayon Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(376),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.7,(95),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Nitvan Blue Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(338),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
Sherine Navy Rayon Pleated Kurti,,,56 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(147),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Madhuram Textiles Red Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,4.0,(273),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Meher Impex Pink Crepe Anarkali Kurti,,,52 orders in last 7 days,,"Rs. 1,649",Rs.  499,70% Off,3.1,(72),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Lee Moda Multicoloured Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.3,(74),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
HivaTrendz Multicoloured Crepe Straight Kurti,,,117 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Urbanera Red Rayon Straight Kurti,,4 left!,55 orders in last 7 days,,"Rs. 1,250",Rs.  309,75% Off,4.3,(22),https://www.snapdeal.com/product/urbanera-red-rayon-straight-kurti/641145514289
Rangrasiya Rust Cotton Front Slit Kurti,,,40 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(845),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(620),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Vastranikhar Pink Rayon High Low Hemline Kurti,,,60 orders in last 7 days,,"Rs. 1,599",Rs.  540,66% Off,4.200000000000001,(55),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
KIPEK Black Cotton Shirt style Kurti,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(347),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Cfm Black Crepe Anarkali Kurti,,2 left!,67 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(72),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,,,"Rs. 2,093",Rs.  489,77% Off,4.0,(42),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/662339369205
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(43),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,73 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/681910889922
