name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Maroon Rayon A-line Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(564),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
P PRIYA FASHION Yellow Cotton Straight Kurti,,,41 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,39 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.1,(310),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,20 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
Glorious Peach Cotton A-line Kurti,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(128),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974#bcrumbSearch:women%20kurti
Estela Black Rayon Anarkali Kurti - Single,,,136 orders in last 7 days,,"Rs. 2,599",Rs.  675,74% Off,3.8,(21),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624#bcrumbSearch:women%20kurti
ALC Creation Black Crepe Straight Kurti - Single,,1 left!,,,"Rs. 1,499",Rs.  239,84% Off,4.5,(6),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/626919030735#bcrumbSearch:women%20kurti
Dream Beauty Fashion Red Crepe Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(227),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487#bcrumbSearch:women%20kurti
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(243),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
CELEBRAVO Blue Rayon Anarkali Kurti,,3 left!,62 orders in last 7 days,,"Rs. 1,999",Rs.  725,64% Off,4.200000000000001,(58),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(244),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Glorious Pink Cotton A-line Kurti,,,35 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(239),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(90),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
KIPEK Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(27),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/655403296284
Plaksha Export Blue Rayon Jacket Style Kurti,,,16 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1078),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  358,60% Off,4.0,(85),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Shagun Rust Cotton Front Slit Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2094),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Hetsa Rust Cotton Blend Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(67),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,42 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(120),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Keep Cart Maroon Rayon A-line Kurti,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(24),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(377),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Sherine Peach Cotton Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  649,70% Off,3.8,(1019),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
MEESORRA Green Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(48),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Frionkandy Blue Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.0,(25),https://www.snapdeal.com/product/frionkandy-blue-rayon-straight-kurti/660140193094
Dream Beauty Fashion Black Crepe Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(265),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
Glorious Turquoise Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,4.0,(201),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(47),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.3,(36),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(213),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(101),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
Lee Moda Blue Rayon Anarkali Kurti,,,24 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(573),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(251),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Blue Cotton A-line Kurti,,4 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(98),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Nikunj Trading Blue Rayon Straight Kurti,,,75 orders in last 7 days,,Rs. 799,Rs.  419,48% Off,4.3,(33),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.5,(40),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(188),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Dream Beauty Fashion Blue Crepe Straight Kurti,,,54 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.8,(101),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Frionkandy Maroon Rayon Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(109),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(102),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Estela Grey Cotton Anarkali Kurti,,,67 orders in last 7 days,,"Rs. 2,999",Rs.  469,84% Off,3.8,(82),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(150),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
MEESORRA Yellow Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(4),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478
Frionkandy Yellow Rayon Anarkali Kurti,,,,,"Rs. 1,299",Rs.  349,73% Off,3.7,(103),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/671251010185
Unique Collection Peach Rayon Anarkali Kurti,,,,,"Rs. 2,399",Rs.  749,69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/unique-collection-peach-rayon-anarkali/628250527173
Sherine Beige Cotton Straight Kurti,,,55 orders in last 7 days,,Rs. 899,Rs.  358,60% Off,3.9000000000000004,(333),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.0,(36),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,65 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(633),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Sherine Off White Cotton Straight Kurti,,,39 orders in last 1 day,,"Rs. 1,999",Rs.  489,76% Off,3.8,(644),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.7,(130),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
P PRIYA FASHION Pink Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  369,72% Off,3.8,(4),https://www.snapdeal.com/product/p-priya-fashion-pink-cotton/645136438645
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(39),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Lee Moda Black Rayon Anarkali Kurti,,,68 orders in last 7 days,,"Rs. 2,599",Rs.  825,68% Off,4.4,(74),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Cottinfab Beige Cotton Blend Shirt style Kurti,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/cottinfab-beige-cotton-blend-shirt/627002371589
Sherine Yellow Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  699,79% Off,4.1,(56),https://www.snapdeal.com/product/sherine-yellow-cotton-aline-kurti/626471598717
HivaTrendz Multicoloured Crepe Straight Kurti,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.8,(29),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
dk life style Multicoloured Rayon Anarkali Kurti,,1 left!,32 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.9000000000000004,(363),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Le Firangi Blue Cotton Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,799",Rs.  419,77% Off,3.5999999999999996,(498),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Rangrasiya Rust Cotton Front Slit Kurti,,,30 orders in last 1 day,,"Rs. 1,999",Rs.  429,79% Off,4.0,(895),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
KIPEK Grey Cotton A-line Kurti,,,,,"Rs. 2,599",Rs.  749,71% Off,4.200000000000001,(76),https://www.snapdeal.com/product/kipek-grey-cotton-aline-kurti/635668160247
Sherine Peach Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  725,78% Off,4.3,(27),https://www.snapdeal.com/product/sherine-peach-cotton-aline-kurti/673055380410
Keep Cart Green Rayon A-line Kurti,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(18),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/618845234285
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(10),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
HivaTrendz Peach Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(200),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
KIPEK Yellow Rayon Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(360),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Sherine Navy Rayon Pleated Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(150),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2543),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.0,(88),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Vastranikhar Black Rayon Shirt style Kurti,,,80 orders in last 7 days,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Angel's Fashion Grey Rayon A-line Kurti,TOP SELLER,,11 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2497),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  369,79% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
HivaTrendz Multicoloured Crepe Straight Kurti,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(169),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Maa Laxmi Garments Turquoise Rayon A-line Kurti,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,4.0,(476),https://www.snapdeal.com/product/maa-laxmi-garments-turquoise-rayon/618694372950
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(98),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654164701089
Glorious Off White Cotton A-line Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(76),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Vastranikhar Green Rayon Pleated Kurti,,,95 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(65),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
ZAMAISHA Turquoise Rayon A-line Kurti - Single,,,103 orders in last 7 days,,"Rs. 1,499",Rs.  725,52% Off,4.0,(304),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 4,999",Rs.  975,80% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639743572448
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(26),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
SATNAM GLOBAL Red Rayon Shirt style Kurti,,6 left!,20 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.7,(548),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/622053447588
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.4,(5),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Frionkandy Pink Rayon Straight Kurti,,2 left!,,,"Rs. 1,250",Rs.  389,69% Off,4.0,(21),https://www.snapdeal.com/product/frionkandy-pink-rayon-straight-kurti/677366068028
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
Sherine Green Cotton Straight Kurti,,,51 orders in last 7 days,,"Rs. 2,499",Rs.  419,83% Off,3.7,(386),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
