name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dream Beauty Fashion Red Crepe Straight Kurti,,,,Featured,Rs. 799,Rs. 299,56% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040074?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.26:8072e580-8ffb-46d7-a13a-8532a814892a:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc19d3&supc=SDL195358113&pogId=685963862661&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-red-crepe%2F685963862661%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL195358113%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 299,65% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040086?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.26:8072e580-8ffb-46d7-a13a-8532a814892a:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc19d3&supc=SDL891967370&pogId=687103912706&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-red-crepe%2F687103912706%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891967370%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Plaksha Export Blue Rayon Jacket Style Kurti,,,18 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1024),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,28 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,4.1,(100),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
Frionkandy Green Rayon A-line Kurti,,,46 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.8,(118),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154#bcrumbSearch:women%20kurti
K J Enterprises Pink Rayon Front Slit Kurti,TRENDING,,,,Rs. 999,Rs.  359,64% Off,3.0,(878),https://www.snapdeal.com/product/k-j-enterprises-peach-rayon/680132059603#bcrumbSearch:women%20kurti
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  135,91% Off,5.0,(1),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,82 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Madhuram Textiles Brown Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/madhuram-textiles-brown-rayon-anarkali/658010432734#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,11 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
ALC Creation Turquoise Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  229,85% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Kapadia Black Rayon Straight Kurti,,4 left!,29 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(191),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(21),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,45 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Glorious Pink Cotton A-line Kurti,,,36 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(161),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
SILK ROOTS Grey Rayon Anarkali Kurti,,,22 people just ordered,,"Rs. 1,099",Rs.  389,65% Off,3.7,(836),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
DREAM & DZIRE BLUE COTTON Straight Kurti,,7 left!,,,"Rs. 1,799",Rs.  849,53% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(30),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
KIPEK Yellow Rayon Straight Kurti,,1 left!,74 orders in last 7 days,,"Rs. 1,699",Rs.  549,68% Off,4.1,(467),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(36),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Meher Impex Pink Crepe Anarkali Kurti,,,67 orders in last 7 days,,"Rs. 1,649",Rs.  499,70% Off,3.2,(64),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Ruchika Creation Navy Rayon Anarkali Kurti,,,79 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.200000000000001,(25),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sherine Beige Cotton Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(321),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Nitvan Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  479,73% Off,4.0,(30),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623521697640
ALC Creation Black Crepe Straight Kurti - Single,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  135,91% Off,5.0,(2),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Angel's Fashion Maroon Rayon A-line Kurti,,,58 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4907),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
RISING QUEEN Pink Crepe Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(222),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  409,41% Off,3.2,(33),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(366),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.1,(9),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Glorious Peach Cotton A-line Kurti,,,28 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(90),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/682137865162
dk life style Multicoloured Rayon Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(333),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Glorious Turquoise Rayon Anarkali Kurti,,7 left!,15 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(81),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,69 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(189),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
KIPEK Red Rayon Straight Kurti,,,81 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(281),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,23 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(227),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
HivaTrendz Peach Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(178),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
ZAMAISHA Brown Rayon Shirt style Kurti,,,,,"Rs. 1,899",Rs.  725,62% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/zamaisha-brown-rayon-shirt-style/661048158220
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(39),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(42),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Anni Designer Blue Cotton Anarkali Kurti,,,59 orders in last 7 days,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(86),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Cfm Black Crepe Anarkali Kurti,,4 left!,35 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.2,(48),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Shagun Blue Khadi Front Slit Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(10),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(214),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Peach Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  725,78% Off,4.200000000000001,(23),https://www.snapdeal.com/product/sherine-peach-cotton-aline-kurti/673055380410
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(41),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,23 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(994),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,5.0,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
Le Firangi Blue Cotton Straight Kurti,,,28 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(470),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Lee Moda Blue Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(527),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Grey Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(92),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
Cfm Green Rayon Angrakha Kurti,,2 left!,,,Rs. 999,Rs.  489,51% Off,4.3,(50),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(141),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
dk life style Grey Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(354),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(223),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Lee Moda Black Rayon Anarkali Kurti,,2 left!,,,"Rs. 2,599",Rs.  749,71% Off,4.8,(11),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/628245102589
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,,,"Rs. 2,093",Rs.  489,77% Off,4.1,(39),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
HivaTrendz Multicoloured Crepe Straight Kurti,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(146),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2524),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(9),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
HivaTrendz Multicoloured Crepe Straight Kurti,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(116),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
Vbuyz Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(178),https://www.snapdeal.com/product/vbuyz-multicoloured-rayon-straight-kurti/658943674693
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  369,79% Off,4.0,(32),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
Dream Beauty Fashion Red Crepe Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(203),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(132),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(88),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(31),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(167),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
WAHIKA FAB Pink Rayon Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Cfm Blue Crepe A-line Kurti,,5 left!,,,Rs. 999,Rs.  399,60% Off,3.2,(9),https://www.snapdeal.com/product/cfm-blue-crepe-aline-kurti/642026126320
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
ANJALI DYER FINISHER Red Rayon Anarkali Kurti,,,27 orders in last 1 day,,"Rs. 2,199",Rs.  575,74% Off,3.8,(561),https://www.snapdeal.com/product/anjali-dyer-finisher-red-rayon/669464931416
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(76),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(15),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Nitvan Blue Rayon Straight Kurti,,,76 orders in last 7 days,,"Rs. 2,399",Rs.  469,80% Off,4.1,(323),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  849,66% Off,4.3,(11),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
Frionkandy Navy Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  259,74% Off,4.1,(55),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
Glorious Blue Cotton A-line Kurti,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(76),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Vbuyz Green Rayon Straight Kurti,,4 left!,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(40),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
Angel's Fashion Grey and Black Rayon Front Slit Kurti,TOP SELLER,3 left!,24 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2476),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.3,(96),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/619441977353
