name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kapadia Black Rayon Straight Kurti,,,63 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(131),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  749,67% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
HivaTrendz Multicoloured Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/642314345395
SILK ROOTS Black Crepe A-line Kurti,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.4000000000000004,(48),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.1,(34),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Venox Multicoloured Crepe Straight Kurti,,2 left!,,,"Rs. 2,999",Rs.  699,77% Off,4.5,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  675,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700
KIPEK Black Cotton Shirt style Kurti,,,26 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.9000000000000004,(287),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
SILK ROOTS Grey Rayon Anarkali Kurti,,,39 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.7,(780),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/677255120371
Nitvan Blue Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(291),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
Le Firangi Blue Cotton Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(445),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Lee Moda Blue Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(480),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Glorious Blue Cotton A-line Kurti,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
Venox Multicoloured Crepe Straight Kurti,,,39 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.5999999999999996,(63),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  775,63% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
Nitvan Brown Rayon Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(341),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  699,67% Off,4.4,(16),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Anni Designer Pink Cotton Blend Straight Kurti,,,,,"Rs. 2,335",Rs.  649,72% Off,4.3,(4),https://www.snapdeal.com/product/sherine-pink-cotton-blend-straight/648110852918
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256
PALASHKRITI Multicoloured Georgette Double Layered Kurti,,,,,"Rs. 1,399",Rs.  599,57% Off,3.8,(14),https://www.snapdeal.com/product/palashkriti-multicoloured-georgette-double-layered/626709295390
KIPEK Green Rayon Straight Kurti,,,67 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(155),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(118),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Glorious Pink Cotton A-line Kurti,,,45 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(110),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(46),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  925,63% Off,,,https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/682941312695
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(982),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Anni Designer Blue Cotton Anarkali Kurti,,,32 orders in last 1 day,,"Rs. 1,657",Rs.  469,72% Off,4.1,(49),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.2,(25),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Ajanya Blue Cotton Straight Kurti,,6 left!,,,Rs. 779,Rs.  419,46% Off,4.200000000000001,(449),https://www.snapdeal.com/product/ajanya-blue-cotton-straight-kurti/658552509391
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  539,75% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.8,(9),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Sherine Grey Cotton Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  599,73% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/677053074881
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  825,64% Off,3.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645547685319
Dream Beauty Fashion Red Crepe Straight Kurti,,,129 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(173),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
HivaTrendz Multicoloured Crepe Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  599,73% Off,3.0,(1),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
Bawri Yellow Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(2),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Sherine Black Rayon Pleated Kurti,,,365 orders in last 30 days,,Rs. 999,Rs.  499,50% Off,4.3,(175),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
