name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 599,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986970?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:df0630ad-937c-4657-812a-f609637ddf97:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S30a1d&supc=SDL620504891&pogId=632836301427&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F632836301427%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620504891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986972?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:df0630ad-937c-4657-812a-f609637ddf97:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S30a1d&supc=SDL861899439&pogId=677365490133&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F677365490133%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL861899439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 549,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986966?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:df0630ad-937c-4657-812a-f609637ddf97:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S30a1d&supc=SDL403151154&pogId=638346188488&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F638346188488%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403151154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bazar Chale Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1999,Rs. 675,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855467909?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305450&websiteId=1&position=&trackerId=10.65.96.26:df0630ad-937c-4657-812a-f609637ddf97:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=349890&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S7281c&supc=SDL169416716&pogId=630749988140&brand=Bazar+Chale&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1200000&pr=840000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbazar-chale-cotton-kurti-with%2F630749988140%3FvendorCode%3DS7281c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169416716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOLELA Red Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,999",Rs.  779,74% Off,5.0,(5),https://www.snapdeal.com/product/molela-red-rayon-anarkali-kurti/660197543653#bcrumbSearch:women%20kurti
CHINMAYA Yellow Cotton Straight Kurti,,,,,"Rs. 2,199",Rs.  698,68% Off,5.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-straight-kurti/625805660958#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,63 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(39),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,39 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(946),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,23 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(225),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,099",Rs.  965,54% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.299999999999999,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
Nitvan Maroon Rayon Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,799",Rs.  529,71% Off,3.7,(145),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Ethnic Bay Blue Polyester Straight Kurti,,,10 orders in last 1 day,,Rs. 960,Rs.  399,58% Off,4.3,(4),https://www.snapdeal.com/product/ethnic-bay-blue-polyester-straight/624057219853
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055823?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:097e2d57-407f-4dcd-b0dd-9cbedae2d724:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL384781924&pogId=623945217041&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F623945217041%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL384781924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055835?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:097e2d57-407f-4dcd-b0dd-9cbedae2d724:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL218770489&pogId=646706216352&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F646706216352%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218770489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055836?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:097e2d57-407f-4dcd-b0dd-9cbedae2d724:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL213636151&pogId=686995694543&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F686995694543%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213636151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986974?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:097e2d57-407f-4dcd-b0dd-9cbedae2d724:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S30a1d&supc=SDL693232733&pogId=663631675476&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F663631675476%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL693232733%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  808,62% Off,4.3,(15),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Nitvan Brown Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(333),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
FABRR Maroon Rayon Anarkali Kurti,,,23 people just ordered,,"Rs. 1,899",Rs.  699,63% Off,4.0,(169),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,4.0,(50),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
KIPEK Red Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(251),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Anni Designer Red Rayon A-line Kurti,,,39 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.200000000000001,(16),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
Estela Green Cotton Anarkali Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.8,(41),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
HivaTrendz Multicoloured Crepe Straight Kurti,,,101 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
Anni Designer Red Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(91),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/645150497111
Lee Moda Blue Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(471),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,4.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/678141822954
Angel's Fashion Maroon Rayon A-line Kurti,,,58 orders in last 1 day,,Rs. 999,Rs.  569,43% Off,3.8,(4814),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Nitvan Peach Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(229),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:401dbedc-ddd0-4ad3-a0ea-4f59e80d45ab:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL074634518&pogId=683764794638&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F683764794638%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074634518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055837?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:401dbedc-ddd0-4ad3-a0ea-4f59e80d45ab:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL030869028&pogId=628926588556&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628926588556%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030869028%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055825?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:401dbedc-ddd0-4ad3-a0ea-4f59e80d45ab:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL010374210&pogId=644199034768&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F644199034768%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010374210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:401dbedc-ddd0-4ad3-a0ea-4f59e80d45ab:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL204854611&pogId=635318915707&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F635318915707%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(108),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
Estela Black Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(62),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.5,(42),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  945,55% Off,3.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/682672562848
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/656735001459
Estela Grey Cotton Anarkali Kurti,,,64 orders in last 7 days,,"Rs. 2,999",Rs.  555,81% Off,3.8,(34),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Glorious Peach Cotton A-line Kurti,,2 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
dk life style Blue Rayon Straight Kurti,,,70 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(96),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Ruchika Creation Navy Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,4.0,(4),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/677255120371
Shagun Rust Cotton Front Slit Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1855),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Sherine Beige Cotton Straight Kurti,,7 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  392,84% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,89 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5,(168),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
CHINMAYA Orange Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-orange-cotton-aline-kurti/618976702039
SILK ROOTS Grey Rayon Anarkali Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(769),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,3.1,(23),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055832?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL221783480&pogId=651441823134&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F651441823134%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL221783480%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055834?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL074609435&pogId=628372041250&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628372041250%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074609435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055826?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL196993604&pogId=666756669225&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F666756669225%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL196993604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
