name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571#bcrumbSearch:women%20kurti
Sherine Off White Cotton Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  489,76% Off,3.8,(644),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  549,78% Off,4.4,(69),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Frionkandy Maroon Rayon Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(110),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 849,69% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820021?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:1ce35929-fd85-4b44-ada5-abd1b882d09a:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL159870169&pogId=640480454320&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F640480454320%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159870169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3999,Rs. 949,73% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617096?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:1ce35929-fd85-4b44-ada5-abd1b882d09a:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL103952523&pogId=679625717025&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F679625717025%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103952523%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 775,80% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:1ce35929-fd85-4b44-ada5-abd1b882d09a:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL705823698&pogId=648041893565&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F648041893565%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705823698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4599,Rs. 1025,75% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617138?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:1ce35929-fd85-4b44-ada5-abd1b882d09a:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL316596852&pogId=683626433923&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-ethnic-top%2F683626433923%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316596852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glorious Peach Cotton A-line Kurti,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(129),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(188),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Madhuram Textiles Red Cotton Anarkali Kurti,,,119 orders in last 7 days,,"Rs. 2,299",Rs.  549,76% Off,4.0,(287),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
Sherine Peach Cotton Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  649,70% Off,3.8,(1020),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(246),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Hetsa Rust Cotton Blend Straight Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(69),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
MEESORRA Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(13),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671866105546
MEESORRA Green Rayon Straight Kurti,,,62 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.0,(49),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(151),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
CHINMAYA Pink Cotton A-line Kurti,,,,,"Rs. 1,299",Rs.  319,75% Off,4.1,(63),https://www.snapdeal.com/product/chinmaya-pink-cotton-aline-kurti/666259159477
HivaTrendz Multicoloured Crepe Straight Kurti,,,44 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(122),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Dream Beauty Fashion Black Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(265),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(102),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Estela Black Rayon Anarkali Kurti - Single,,,123 orders in last 7 days,,"Rs. 2,599",Rs.  675,74% Off,3.8,(21),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(47),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 925,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860740133?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:c5a7ee0e-d33f-419d-b643-df9d38832b5a:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL667509503&pogId=655378529541&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F655378529541%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667509503%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 749,64% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:c5a7ee0e-d33f-419d-b643-df9d38832b5a:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 849,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:c5a7ee0e-d33f-419d-b643-df9d38832b5a:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shree Rukmani Creation Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1499,Rs. 710,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862159991?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1234778&websiteId=1&position=&trackerId=10.70.96.17:c5a7ee0e-d33f-419d-b643-df9d38832b5a:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=160273&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S71c05&supc=SDL661918262&pogId=640874145712&brand=Shree+Rukmani+Creation&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshree-rukmani-creation-rayon-kurti%2F640874145712%3FvendorCode%3DS71c05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661918262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.3,(36),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  358,60% Off,4.0,(85),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(377),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Glorious Blue Cotton A-line Kurti,,2 left!,19 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(100),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Rangrasiya Rust Cotton Front Slit Kurti,,,47 orders in last 1 day,,"Rs. 1,999",Rs.  429,79% Off,4.0,(896),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.7,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
Glorious Turquoise Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,4.0,(202),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.5,(40),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Frionkandy Green Rayon A-line Kurti,,,15 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.8,(152),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(251),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Keep Cart Maroon Rayon A-line Kurti,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(25),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Rangrasiya Multicoloured Cotton Blend Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,4.0,(142),https://www.snapdeal.com/product/rangrasiya-multicoloured-cotton-blend-straight/647860056925
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  489,73% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/629077105717
Sherine Navy Rayon Pleated Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(151),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Lerkiza Pink Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,4.200000000000001,(10),https://www.snapdeal.com/product/lerkiza-pink-cotton-straight-kurti/685798861602
HivaTrendz Peach Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(200),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
JAPER KURTI Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 5199,Rs. 1025,78% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859804565?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL414417259&pogId=647012064997&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F647012064997%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL414417259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 975,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860740128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL220666185&pogId=664456834360&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F664456834360%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL220666185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4699,Rs. 975,77% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820046?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL767548495&pogId=629386573489&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F629386573489%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL767548495%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
