name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Addiction Pink Shantoon A-line Kurti,,,,,"Rs. 1,258",Rs.  584,54% Off,,,https://www.snapdeal.com/product/addiction-pink-shantoon-aline-kurti/649778683899
dk life style Grey Rayon Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(283),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Frionkandy Maroon Rayon A-line Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.9000000000000004,(450),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
NYPA Pink Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686
Addiction Blue Cotton A-line Kurti,,,,,"Rs. 2,110",Rs.  940,55% Off,,,https://www.snapdeal.com/product/addiction-blue-cotton-aline-kurti/659146453134
Dream Beauty Fashion Blue Crepe Straight Kurti,,,300 orders in last 30 days,,Rs. 999,Rs.  348,65% Off,3.8,(63),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Anni Designer Green Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,5.0,(2),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
WAHIKA FAB Green Rayon A-line Kurti,,,31 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(364),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Rangrasiya Blue Cotton Blend Front Slit Kurti,,,75 orders in last 7 days,,"Rs. 1,999",Rs.  498,75% Off,4.3,(43),https://www.snapdeal.com/product/rangrasiya-blue-cotton-blend-front/647077473597
Lerkiza Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(44),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
Rangrasiya Multicoloured Cotton Blend Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,4.1,(68),https://www.snapdeal.com/product/rangrasiya-multicoloured-cotton-blend-straight/647860056925
Sherine Grey Cotton Anarkali Kurti,,3 left!,18 orders in last 1 day,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(687),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
Kapadia Black Rayon Straight Kurti,,,31 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(80),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,7 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(146),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(250),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
Estela Black Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(49),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
Rangrasiya Maroon Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  400,80% Off,3.7,(434),https://www.snapdeal.com/product/rangrasiya-maroon-cotton-straight-kurti/667889586345
Dream Beauty Fashion Black Crepe Straight Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.7,(170),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Anni Designer Blue Cotton Anarkali Kurti,,,31 orders in last 1 day,,"Rs. 1,657",Rs.  519,69% Off,4.200000000000001,(15),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Lerkiza Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,699",Rs.  447,74% Off,3.299999999999999,(65),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/627223677635
Sherine Beige Cotton Anarkali Kurti,,,73 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,3.8,(222),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Rangrasiya Grey Cotton Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,4.200000000000001,(289),https://www.snapdeal.com/product/rangrasiya-grey-cotton-anarkali-kurti/671152031921
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  498,72% Off,4.200000000000001,(64),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/622497849066
Rangrasiya Green Cotton Front Slit Kurti,,,,,"Rs. 1,999",Rs.  399,80% Off,4.0,(120),https://www.snapdeal.com/product/rangrasiya-green-cotton-front-slit/680703496831
Lerkiza Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(103),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
KIPEK Green Rayon Straight Kurti,,5 left!,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(145),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
HivaTrendz Peach Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(144),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
SILK ROOTS Black Crepe A-line Kurti,,3 left!,15 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.5,(34),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(178),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Mishree Collection Maroon Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.1,(22),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  999,60% Off,4.5,(45),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.5,(15),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  347,78% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
Hetsa Rust Cotton Blend Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(4),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(149),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Estela Grey Cotton Anarkali Kurti,,,,,"Rs. 2,999",Rs.  555,81% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Hetsa Pink Cotton Blend Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.3,(22),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Anni Designer Women's Printed Green Rayon Suit Set,,,13 orders in last 1 day,,"Rs. 2,287",Rs.  699,69% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(24),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
Nitvan Black Rayon Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,599",Rs.  589,63% Off,4.0,(108),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/658047580997
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,4.3,(6),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Rangrasiya Pink Cotton Front Slit Kurti,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(433),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
BANJAARAFASHION Multicoloured Rayon Anarkali Kurti,,,346 orders in last 30 days,,"Rs. 4,999",Rs.  798,84% Off,4.1,(164),https://www.snapdeal.com/product/banjaarafashion-multicoloured-rayon-anarkali-kurti/681619601184
dk life style Multicoloured Rayon Anarkali Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(272),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
P PRIYA FASHION Yellow Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  429,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Sherine Black Rayon Pleated Kurti,,,66 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(148),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Le Firangi Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  549,66% Off,3.8,(37),https://www.snapdeal.com/product/le-firangi-green-cotton-straight/651699462854
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(130),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Vastranikhar Pink Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  579,71% Off,4.200000000000001,(6),https://www.snapdeal.com/product/vastranikhar-pink-rayon-pleated-kurti/624754452702
Nitvan Peach Rayon Straight Kurti,,,67 orders in last 7 days,,"Rs. 2,249",Rs.  549,76% Off,3.9000000000000004,(216),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
MEESORRA Yellow Rayon Frock Style Kurti,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(23),https://www.snapdeal.com/product/meesorra-yellow-rayon-frock-style/634211569459
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  589,67% Off,3.9000000000000004,(347),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/629077105717
Lerkiza Maroon Cotton Straight Kurti,,,307 orders in last 30 days,,"Rs. 1,999",Rs.  498,75% Off,3.7,(124),https://www.snapdeal.com/product/lerkiza-maroon-cotton-straight-kurti/628516600702
Rangrasiya Pink Cotton Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.9000000000000004,(256),https://www.snapdeal.com/product/rangrasiya-pink-cotton-anarkali-kurti/623939238421
Sherine Brown Cotton Anarkali Kurti,,,,,"Rs. 2,199",Rs.  785,64% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/mahageeta-brown-cotton-anarkali-kurti/654715766784
Tissu Beige Rayon Anarkali Kurti,,,,,"Rs. 1,499",Rs.  795,47% Off,4.5,(49),https://www.snapdeal.com/product/tissu-beige-rayon-anarkali-kurti/681811151441
Angel's Fashion Grey and Black Rayon Front Slit Kurti,TOP SELLER,2 left!,25 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,3.7,(2415),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
ZAMAISHA Brown Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  849,47% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/zamaisha-brown-rayon-straight-kurti/629776057017
Tissu Multicoloured Rayon A-line Kurti,,4 left!,,,"Rs. 1,599",Rs.  687,57% Off,4.4,(31),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
Janasya Green Crepe A-line Kurti,,,52 orders in last 7 days,,"Rs. 1,699",Rs.  653,62% Off,4.200000000000001,(478),https://www.snapdeal.com/product/janasya-green-crepe-aline-kurti/649957306532
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(64),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
FABRR Navy Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,3.7,(15),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
FABRR Black Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  704,63% Off,5.0,(1),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
