name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Venox Pink,green and blue Crepe Straight Kurti pack of 3",,,,,"Rs. 2,999",Rs.  625,79% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633#bcrumbSearch:women%20kurti
CHINMAYA Yellow and Blue Cotton A-line Kurti Pack of 2,,,,,"Rs. 2,199",Rs.  539,75% Off,4.0,(3),https://www.snapdeal.com/product/chinmaya-yellow-cotton-aline-kurti/620238494084#bcrumbSearch:women%20kurti
GREEN FLOWER Maroon Rayon Anarkali Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858126935?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:f34c670f-6693-4d1c-98a1-d4a4bbb62b3e:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL902039388&pogId=629906846260&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-maroon-rayon-anarkali%2F629906846260%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902039388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Green Cotton A-line Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970779?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:f34c670f-6693-4d1c-98a1-d4a4bbb62b3e:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL116160573&pogId=679053213369&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-green-cotton-aline%2F679053213369%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116160573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Blue Rayon Anarkali Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970795?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:f34c670f-6693-4d1c-98a1-d4a4bbb62b3e:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL853722658&pogId=667565542829&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-blue-rayon-anarkali%2F667565542829%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL853722658%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Multicoloured Rayon A-line Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970786?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:f34c670f-6693-4d1c-98a1-d4a4bbb62b3e:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL172882631&pogId=662184134218&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-multicoloured-rayon-aline%2F662184134218%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL172882631%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ethnic Bay Pink Polyester Straight Kurti,,,16 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.8,(4),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Lerkiza Pink and Blue Cotton Jacket Style Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.1,(24),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,52 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(230),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,42 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Estela Black Rayon Anarkali Kurti - Single,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,4.0,(4),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624#bcrumbSearch:women%20kurti
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  698,70% Off,3.299999999999999,(24),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,49 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(202),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Venox Green Cotton Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(18),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  824,64% Off,3.7,(125),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(92),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Hetsa Pink Cotton Blend Straight Kurti,,,49 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(114),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
"Lerkiza Red, Yellow Crepe Straight Kurti Pack of 2",,,,,"Rs. 2,299",Rs.  599,74% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
GREEN FLOWER Peach Cotton A-line Kurti,,,,Featured,Rs. 2500,Rs. 799,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858126930?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:937bce8b-aba2-4d65-9a15-07ebbfef69f6:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL858999681&pogId=662810915902&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-peach-cotton-aline%2F662810915902%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL858999681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Green Cotton Straight Kurti,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858126933?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:937bce8b-aba2-4d65-9a15-07ebbfef69f6:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL336696464&pogId=637010445992&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-green-cotton-straight%2F637010445992%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL336696464%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Blue Rayon Anarkali Kurti,,,,Featured,Rs. 2500,Rs. 899,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858126932?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:937bce8b-aba2-4d65-9a15-07ebbfef69f6:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL917656069&pogId=645059245273&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-blue-rayon-anarkali%2F645059245273%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL917656069%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Multicoloured Rayon A-line Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858126934?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:937bce8b-aba2-4d65-9a15-07ebbfef69f6:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S20c91&supc=SDL144849177&pogId=660239495199&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-multicoloured-rayon-aline%2F660239495199%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144849177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hetsa Pink Cotton Straight Kurti,,,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Kapadia Black Rayon Straight Kurti,,,29 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(200),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Estela Green Cotton Anarkali Kurti,,,112 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
"Lerkiza Green, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 2,099",Rs.  699,67% Off,4.0,(21),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Shital Fashion World Multicoloured Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  539,72% Off,,,https://www.snapdeal.com/product/shital-fashion-world-multicoloured-rayon/647657654257
Plaksha Export Blue Rayon Jacket Style Kurti,,,23 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1037),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,4.3,(12),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/635247008950
"Lerkiza Pink, Yellow Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  775,61% Off,4.3,(19),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
NYPA Purple Rayon Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(55),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,3.5,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.1,(15),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Angel's Fashion Maroon Rayon A-line Kurti,,,54 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4921),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Urbanera Red Rayon Straight Kurti,,,,,"Rs. 1,250",Rs.  309,75% Off,4.200000000000001,(18),https://www.snapdeal.com/product/urbanera-red-rayon-straight-kurti/641145514289
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/621854457713
HivaTrendz Multicoloured Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(63),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
SILK ROOTS Grey Rayon Anarkali Kurti,,,65 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.7,(848),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:3c15f50a-c82a-43dc-bd58-34513dc8acfb:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 625,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:3c15f50a-c82a-43dc-bd58-34513dc8acfb:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 749,64% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:3c15f50a-c82a-43dc-bd58-34513dc8acfb:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 825,78% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:3c15f50a-c82a-43dc-bd58-34513dc8acfb:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Maroon and Grey color Cotton Straight Kurti Pack of 2,,,,,"Rs. 2,099",Rs.  799,62% Off,4.4,(21),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
Venox Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  439,78% Off,3.8,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
ALC Creation Turquoise Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  229,85% Off,4.0,(24),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
"Lerkiza Pink, Orange colors Cotton Straight Kurti Pack of 2",,,,,"Rs. 2,099",Rs.  799,62% Off,4.699999999999999,(9),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/634921425399
HAYA Green Rayon Anarkali Kurti,,,,,Rs. 997,Rs.  589,41% Off,4.699999999999999,(6),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
Sherine Beige Cotton Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(190),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Venox Red Cotton Straight Kurti,,4 left!,19 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
"Lerkiza Pink, Black color Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(48),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
K J Enterprises Pink Rayon Front Slit Kurti,TRENDING,,,,Rs. 999,Rs.  359,64% Off,3.0,(878),https://www.snapdeal.com/product/k-j-enterprises-peach-rayon/680132059603
Shagun Rust Cotton Front Slit Kurti,,,81 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1984),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
CHINMAYA Blue and Black Cotton A-line Kurti Pack of 2,,6 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.5,(2),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
"Lerkiza Pink, Green Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(21),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(193),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Hetsa Rust Cotton Blend Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(46),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 3699,Rs. 775,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859748904?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL669229749&pogId=674908307160&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F674908307160%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669229749%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 649,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858039481?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL390338608&pogId=642435213999&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F642435213999%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL390338608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3199,Rs. 849,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820026?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL922687808&pogId=630146942294&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F630146942294%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922687808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
