name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.1,(9),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,26 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(272),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
dk life style Grey Rayon Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(347),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.3,(7),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/649843313818
Nitvan Maroon Rayon Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.7,(182),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Glorious Maroon Rayon Anarkali Kurti,,4 left!,,,"Rs. 2,999",Rs.  599,80% Off,4.8,(4),https://www.snapdeal.com/product/glorious-maroon-rayon-anarkali-kurti/661699656202
Estela Grey Cotton Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,51 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
NYPA Purple Rayon Straight Kurti,,,39 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(42),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
KIPEK Yellow Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,699",Rs.  549,68% Off,4.1,(464),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(211),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(57),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
KIPEK Black Cotton Shirt style Kurti,,,18 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(311),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Rangrasiya Green Cotton Blend Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-straight/658342008951
Cfm Black Crepe A-line Kurti,,2 left!,18 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
SILK ROOTS Grey Rayon Anarkali Kurti,,,42 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,3.7,(814),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(185),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Estela Red Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 5,999",Rs.  775,87% Off,4.5,(17),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Angel's Fashion Maroon Rayon A-line Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.8,(4885),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Nitvan Peach Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,249",Rs.  489,78% Off,4.0,(263),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(32),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Kapadia Black Rayon Straight Kurti,,,31 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(159),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Frionkandy Maroon Rayon A-line Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(495),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
Estela Multicoloured Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(991),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.5,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Ruchika Creation Navy Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.1,(18),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,15 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(213),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(309),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
dk life style Multicoloured Rayon Anarkali Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(320),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Beige Cotton Anarkali Kurti,,,56 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,3.8,(248),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Glorious Turquoise Rayon Anarkali Kurti,,5 left!,27 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(147),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Shagun Rust Cotton Front Slit Kurti,,,71 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1929),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Dream Beauty Fashion Black Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.7,(215),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(203),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
RISING QUEEN Pink Crepe Anarkali Kurti,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5,(212),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Nitvan Blue Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(306),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
MEESORRA Green Rayon Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(363),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Tissu Multicoloured Rayon A-line Kurti,,,23 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.3,(55),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
VISVA DESIGNER Navy Rayon Straight Kurti,,,55 orders in last 7 days,,"Rs. 1,775",Rs.  419,76% Off,3.7,(305),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
KIPEK Yellow Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 2,299",Rs.  599,74% Off,4.200000000000001,(99),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/687076147284
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.1,(38),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Lee Moda Black Rayon Anarkali Kurti,,,,,"Rs. 2,599",Rs.  749,71% Off,4.8,(9),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/628245102589
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(13),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
KIPEK Blue Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  549,74% Off,4.1,(294),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/675676957721
HivaTrendz Peach Crepe Straight Kurti,,,76 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(167),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Hetsa Rust Cotton Blend Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(36),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.0,(4),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(185),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Vastranikhar Green Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  489,76% Off,4.3,(39),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
MEESORRA Navy Rayon Straight Kurti,,4 left!,,,Rs. 999,Rs.  359,64% Off,4.0,(3),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
HivaTrendz Multicoloured Crepe Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.8,(105),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
Get Glamr Navy Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,4.0,(874),https://www.snapdeal.com/product/get-glamr-navy-rayon-anarkali/640549126762
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  849,79% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  309,81% Off,4.1,(40),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.1,(168),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Lee Moda Blue Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(515),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(116),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/662339369205
KIPEK Red Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.1,(273),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(136),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Angel's Fashion Grey and Black Rayon Front Slit Kurti,TOP SELLER,1 left!,15 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2471),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.200000000000001,(24),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.8,(104),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Kbz Navy Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  499,74% Off,4.3,(16),https://www.snapdeal.com/product/kbz-navy-rayon-straight-kurti/622055751095
Nitvan Brown Rayon Straight Kurti,,,85 orders in last 7 days,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(363),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/686897524164
HIGHLIGHT FASHION EXPORT Pink Rayon Front Slit Kurti,,6 left!,20 orders in last 1 day,,"Rs. 1,899",Rs.  675,64% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/highlight-fashion-export-pink-rayon/634616921187
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(72),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
WAHIKA FAB Green Rayon A-line Kurti,,,21 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,4.0,(410),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Ajanya Green Cotton Straight Kurti,,,,,Rs. 779,Rs.  379,51% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ajanya-green-cotton-straight-kurti/625626169103
Venox Green Cotton Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(16),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Tissu Grey Rayon Straight Kurti,,,,,"Rs. 1,199",Rs.  469,61% Off,3.9000000000000004,(227),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/641094715436
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  249,83% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2518),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  469,72% Off,4.0,(39),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
