name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,099",Rs.  825,61% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672#bcrumbSearch:women%20kurti
Neelo Kurti Blue and Orange Cotton Straight Kurti Pack of 2,,,,,"Rs. 1,599",Rs.  599,63% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/neelo-kurti-blue-cotton-straight/680050486493#bcrumbSearch:women%20kurti
Lerkiza Pink and Blue Cotton Jacket Style Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.1,(20),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,74 orders in last 1 day,,"Rs. 4,999",Rs.  599,88% Off,3.8,(2763),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
Kalley Black Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  329,87% Off,,,https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,12 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,5.0,(1),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,62 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(656),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,67 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.7,(123),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,30 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(184),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Venox Green Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(17),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534#bcrumbSearch:women%20kurti
"Lerkiza Yellow, Black Cotton Straight Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  439,78% Off,3.8,(4),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891#bcrumbSearch:women%20kurti
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 625,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:d07cee48-59a2-4792-b926-f567307591a7:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 749,64% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:d07cee48-59a2-4792-b926-f567307591a7:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 825,78% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:d07cee48-59a2-4792-b926-f567307591a7:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 849,80% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:d07cee48-59a2-4792-b926-f567307591a7:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hetsa Pink Cotton Blend Straight Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.200000000000001,(95),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
"Lerkiza Red, Yellow Crepe Straight Kurti Pack of 2",,,,,"Rs. 2,299",Rs.  599,74% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,60 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(273),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Venox Red Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.7,(3),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758#bcrumbSearch:women%20kurti
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  698,70% Off,3.299999999999999,(24),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,50 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(201),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  389,44% Off,3.7,(118),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/635404687074#bcrumbSearch:women%20kurti
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(92),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
NYPA Purple Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.1,(47),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
"Lerkiza Green, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 2,099",Rs.  699,67% Off,4.200000000000001,(20),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(80),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 649,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858039481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:3a585263-dcad-4c2d-8eab-08a094125a6d:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL390338608&pogId=642435213999&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F642435213999%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL390338608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:3a585263-dcad-4c2d-8eab-08a094125a6d:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 625,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823469?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:3a585263-dcad-4c2d-8eab-08a094125a6d:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se81dc&supc=SDL303063972&pogId=674556624552&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F674556624552%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL303063972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 699,43% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854360239?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:3a585263-dcad-4c2d-8eab-08a094125a6d:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se81dc&supc=SDL152074211&pogId=682419397507&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F682419397507%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152074211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/621854457713
Kapadia Black Rayon Straight Kurti,,,23 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Meher Impex Pink Crepe Anarkali Kurti,,,57 orders in last 7 days,,"Rs. 1,649",Rs.  499,70% Off,3.2,(64),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,4.200000000000001,(11),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/635247008950
Plaksha Export Blue Rayon Jacket Style Kurti,,,22 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1019),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
SILK ROOTS Grey Rayon Anarkali Kurti,,,46 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.7,(830),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
MARINO WOOLS Blue Red Cotton Straight Kurti Pack of 2,,,,,"Rs. 1,599",Rs.  599,63% Off,3.7,(204),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
Lerkiza Yellow and Maroon Cotton Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  699,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/677370767135
Sherine Beige Cotton Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(170),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,3.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
KIPEK Yellow Rayon Straight Kurti,,,67 orders in last 7 days,,"Rs. 1,699",Rs.  549,68% Off,4.1,(466),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Ruchika Creation Navy Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.1,(23),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
