name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,46 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,39 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.8,(963),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,62 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,4.0,(190),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,67 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(112),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236#bcrumbSearch:women%20kurti
ALC Creation Turquoise Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  249,83% Off,4.200000000000001,(10),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176#bcrumbSearch:women%20kurti
Nitvan Peach Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,249",Rs.  469,79% Off,4.0,(233),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Neelo Kurti Blue Cotton Straight Kurti,,,67 orders in last 7 days,,"Rs. 1,599",Rs.  599,63% Off,3.8,(202),https://www.snapdeal.com/product/neelo-kurti-blue-cotton-straight/680050486493
KIPEK Black Cotton Shirt style Kurti,,3 left!,13 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.9000000000000004,(287),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Ruchika Creation Navy Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.3,(7),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,099",Rs.  825,61% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.1,(34),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Angel's Fashion Maroon Rayon A-line Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4832),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
HivaTrendz Multicoloured Crepe Straight Kurti,,,47 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(274),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809
Hetsa Pink Cotton Blend Straight Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(49),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Venox Multicoloured Crepe Straight Kurti,,,30 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Estela Grey Cotton Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(189),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
SILK ROOTS Grey Rayon Anarkali Kurti,,,40 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(780),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/658289535960
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
MEESORRA Green Rayon Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.7,(23),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Sherine Beige Cotton Straight Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  825,64% Off,3.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645547685319
Nitvan Maroon Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  449,75% Off,3.7,(153),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Frionkandy Blue Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/frionkandy-blue-rayon-aline-kurti/639858602347
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  699,67% Off,4.4,(16),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/673641115984
Estela Red Rayon Anarkali Kurti,,,65 orders in last 7 days,,"Rs. 5,999",Rs.  775,87% Off,4.1,(7),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  799,68% Off,3.5,(2),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
Kapadia Black Rayon Straight Kurti,,6 left!,52 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(131),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  449,55% Off,5.0,(7),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
KIPEK Green Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(155),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Shagun Rust Cotton Front Slit Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1872),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
MARINO WOOLS Multicoloured Cotton Straight Kurti,,4 left!,,,"Rs. 1,599",Rs.  599,63% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
RISING QUEEN Pink Crepe Anarkali Kurti,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(191),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
Glorious Turquoise Rayon Anarkali Kurti,,2 left!,36 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(112),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.1,(15),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
SILK ROOTS Black Crepe A-line Kurti,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.4000000000000004,(48),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(343),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  675,71% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/624052032406
KIPEK Yellow Rayon Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(292),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,3.8,(4),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  775,63% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.8,(9),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Tissu Multicoloured Rayon A-line Kurti,,5 left!,10 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.3,(45),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
HivaTrendz Multicoloured Crepe Straight Kurti,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.2,(25),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Ajanya Blue Cotton Straight Kurti,,7 left!,,,Rs. 779,Rs.  419,46% Off,4.200000000000001,(449),https://www.snapdeal.com/product/ajanya-blue-cotton-straight-kurti/658552509391
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/620037813126
Vastranikhar Green Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.3,(33),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.1,(15),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Frionkandy Green Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  539,75% Off,,,https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/673644073209
Angel's Fashion Grey and Black Rayon Front Slit Kurti,TOP SELLER,3 left!,643 orders in last 30 days,,Rs. 999,Rs.  469,53% Off,3.7,(2448),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(90),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Dream Beauty Fashion Red Crepe Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(173),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Hetsa Rust Cotton Blend Straight Kurti,,,68 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  675,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/650227851808
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(982),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/646454152961
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  675,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700
Sherine Black Rayon Pleated Kurti,,,376 orders in last 30 days,,Rs. 999,Rs.  499,50% Off,4.3,(175),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Meher Impex Blue Crepe Straight Kurti,,,,,"Rs. 1,295",Rs.  539,58% Off,3.8,(1457),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/660970637791
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256
Madhuram Textiles Peach Rayon Anarkali Kurti,,6 left!,20 orders in last 1 day,,"Rs. 2,599",Rs.  849,67% Off,4.1,(115),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
dk life style Multicoloured Rayon Anarkali Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
GLAMPUNCH Black Crepe Frock Style Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.2,(11),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Varshika Blue Cotton Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,599",Rs.  299,81% Off,4.0,(28),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.5,(2),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Kbz Yellow Cotton Blend A-line Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.5,(24),https://www.snapdeal.com/product/kbz-yellow-cotton-blend-aline/653280687804
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(198),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(1),https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/636864220849
WAHIKA FEB Green Rayon A-line Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.9000000000000004,(389),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
Lee Moda Blue Rayon Anarkali Kurti,,,32 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(480),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,5.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/686416908125
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,76 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(97),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(118),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
