name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Lerkiza Multicoloured Cotton Jacket Style Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.1,(25),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,099",Rs.  825,61% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672#bcrumbSearch:women%20kurti
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,31 people just ordered,,"Rs. 1,996",Rs.  519,74% Off,3.9000000000000004,(895),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti - Pack of 3,,,,,"Rs. 2,299",Rs.  824,64% Off,3.7,(131),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236#bcrumbSearch:women%20kurti
Anni Designer Multicoloured Rayon A-line Kurti,,,50 people just ordered,,"Rs. 2,599",Rs.  349,87% Off,3.5,(247),https://www.snapdeal.com/product/anni-designer-multicoloured-rayon-aline/685923507206#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,64 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.3,(94),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,40 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(759),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,58 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.8,(2909),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
SILK ROOTS Grey Rayon Anarkali Kurti,,,90 orders in last 1 day,,"Rs. 1,299",Rs.  775,40% Off,3.7,(912),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410#bcrumbSearch:women%20kurti
Kalley Black Rayon Straight Kurti,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  329,87% Off,3.1,(9),https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon A-line Kurti,,,43 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(559),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(123),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,66 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
P PRIYA FASHION Yellow Cotton Straight Kurti,,,55 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(64),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871#bcrumbSearch:women%20kurti
Shagun Rust Cotton Front Slit Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2078),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010#bcrumbSearch:women%20kurti
Angel's Fashion Maroon Rayon A-line Kurti,,,46 orders in last 1 day,,"Rs. 1,299",Rs.  775,40% Off,3.7,(4968),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,42 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(157),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,55 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(379),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Anni Designer Women's Printed Green Rayon Suit Set,,,13 orders in last 1 day,,"Rs. 2,287",Rs.  625,73% Off,4.0,(161),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073#bcrumbSearch:women%20kurti
Venox Blue Cotton Straight Kurti,,,70 orders in last 1 day,,"Rs. 2,499",Rs.  329,87% Off,3.2,(5),https://www.snapdeal.com/product/venox-blue-cotton-straight-kurti/641980226335#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,14 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Sherine Beige Cotton Straight Kurti,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  359,86% Off,4.0,(235),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Dream Beauty Fashion Red Crepe Straight Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(225),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
dk life style Blue Rayon Straight Kurti,,,82 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.1,(303),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Plaksha Export Blue Rayon Jacket Style Kurti,,,25 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1071),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Estela Black Rayon Anarkali Kurti - Single,,6 left!,25 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
MEESORRA Yellow Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(4),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(46),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
