name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
friendi Multicoloured Crepe A-line Kurti,,,,Featured,Rs. 1335,Rs. 598,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841805323?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1209082&websiteId=1&position=&trackerId=10.70.96.17:91abaf51-8301-47c0-bb27-eb589008fb6c:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL056117525&pogId=669235999760&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-multicoloured-crepe-aline-kurti%2F669235999760%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL056117525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,099",Rs.  965,54% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/645159426207#bcrumbSearch:women%20kurti
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  264,82% Off,4.1,(9),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  720,69% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186#bcrumbSearch:women%20kurti
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  529,47% Off,5.0,(6),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,6 left!,14 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,3.8,(20),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258#bcrumbSearch:women%20kurti
Dream Beauty Fashion Red Crepe Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(167),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
CHINMAYA Yellow Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-aline-kurti/620238494084
Sherine Beige Cotton Straight Kurti,,,11 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Plaksha Export Blue Rayon Jacket Style Kurti,,,40 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.7,(955),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
friendi Pink Cotton A-line Kurti,,,,Featured,Rs. 1645,Rs. 898,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804896?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:c2cafa59-3986-4f6b-94fb-1e0475a78425:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL076243198&pogId=633814805457&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-pink-cotton-aline-kurti%2F633814805457%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076243198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Multicoloured Cotton A-line Kurti,,,,Featured,Rs. 2295,Rs. 898,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804924?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:c2cafa59-3986-4f6b-94fb-1e0475a78425:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL930021175&pogId=651789702035&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-multicoloured-cotton-aline-kurti%2F651789702035%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL930021175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Multicoloured Cotton A-line Kurti,,,,Featured,Rs. 2295,Rs. 898,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804949?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:c2cafa59-3986-4f6b-94fb-1e0475a78425:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL024848985&pogId=677245675266&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-multicoloured-cotton-aline-kurti%2F677245675266%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL024848985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Off White Cotton Blend A-line Kurti,,,,Featured,Rs. 2180,Rs. 809,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804981?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:c2cafa59-3986-4f6b-94fb-1e0475a78425:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL351956142&pogId=669707597235&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-off-white-cotton-blend%2F669707597235%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351956142%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
Nitvan Peach Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(230),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Hetsa Pink Cotton Blend Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(44),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Aryan Grey Cotton Anarkali Kurti,,,,,"Rs. 1,299",Rs.  950,27% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/aryan-grey-cotton-anarkali-kurti/669901535022
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Ethnic Bay Blue Polyester Straight Kurti,,,17 orders in last 1 day,,Rs. 960,Rs.  399,58% Off,4.3,(4),https://www.snapdeal.com/product/ethnic-bay-blue-polyester-straight/624057219853
dk life style Grey Rayon Straight Kurti,,5 left!,23 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(312),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Estela Red Rayon Anarkali Kurti,,,71 orders in last 7 days,,"Rs. 5,999",Rs.  906,85% Off,4.0,(4),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Anni Designer Red Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/673644073209
dk life style Blue Rayon Straight Kurti,,,39 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(106),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
MARINO WOOLS Multicoloured Cotton Straight Kurti,,6 left!,,,"Rs. 1,599",Rs.  698,56% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
Angel's Fashion Maroon Rayon A-line Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.8,(4820),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Lerkiza Multicoloured Crepe Straight Kurti,,,58 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(110),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
Lee Moda Blue Rayon Anarkali Kurti,,,29 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(474),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Nitvan Brown Rayon Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(334),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
friendi Black Cotton Anarkali Kurti,,,,Featured,Rs. 2380,Rs. 1070,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804943?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:83072532-8947-4710-8b14-51216f1d8911:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL504378918&pogId=625726381165&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-black-cotton-anarkali-kurti%2F625726381165%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL504378918%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Beige Cotton Straight Kurti,,,,Featured,Rs. 1735,Rs. 809,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804998?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:83072532-8947-4710-8b14-51216f1d8911:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL022945845&pogId=620851037931&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-beige-cotton-straight-kurti%2F620851037931%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL022945845%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Maroon Cotton Anarkali Kurti,,,,Featured,Rs. 2380,Rs. 899,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822902800?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1209082&websiteId=1&position=&trackerId=10.70.96.17:83072532-8947-4710-8b14-51216f1d8911:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL583301665&pogId=642791440824&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-maroon-cotton-anarkali-kurti%2F642791440824%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL583301665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Off White Cotton A-line Kurti,,,,Featured,Rs. 2595,Rs. 1165,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851433494?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:83072532-8947-4710-8b14-51216f1d8911:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL301874345&pogId=620203134867&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-off-white-cotton-aline%2F620203134867%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL301874345%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Lee Moda Black Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  949,63% Off,4.4,(38),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Le Firangi Blue Cotton Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,3.5999999999999996,(442),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/658289535960
Estela Black Rayon Straight Kurti,,,28 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.1,(67),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Ruchika Creation Navy Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/680662952497
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,75 orders in last 7 days,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(45),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Venox Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 5,999","Rs.  1,299",78% Off,4.0,(180),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Estela Grey Cotton Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  555,81% Off,3.8,(34),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,4.0,(53),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  945,55% Off,3.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/682672562848
Shagun Rust Cotton Front Slit Kurti,,,50 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1860),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
friendi Yellow Cotton Straight Kurti,,,,Featured,Rs. 1385,Rs. 519,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804960?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL325870909&pogId=622327984462&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-yellow-cotton-straight-kurti%2F622327984462%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL325870909%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Beige Cotton Straight Kurti,,,,Featured,Rs. 1925,Rs. 853,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804973?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL552220019&pogId=626545278721&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-beige-cotton-straight-kurti%2F626545278721%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL552220019%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Blue Cotton A-line Kurti,,,,Featured,Rs. 1565,Rs. 705,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841804993?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL006997722&pogId=678018837960&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-blue-cotton-aline-kurti%2F678018837960%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL006997722%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Peach Cotton A-line Kurti,,,,Featured,Rs. 1585,Rs. 716,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841805004?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1189625&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL362258644&pogId=654195690509&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-peach-cotton-aline-kurti%2F654195690509%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362258644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
