name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Black Rayon Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380269?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:8421929c-820b-42fa-a482-cec8ef1e17ec:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S12195&supc=SDL996707437&pogId=619089856967&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-rayon-anarkali-kurti%2F619089856967%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996707437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DREAM & DZIRE BLUE COTTON Straight Kurti,,7 left!,,,"Rs. 1,799",Rs.  875,51% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon A-line Kurti,,,190 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(497),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(24),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Anarkali Kurti,,,,,Rs. 999,Rs.  349,65% Off,,,https://www.snapdeal.com/product/plaksha-export-blue-rayon-anarkali/640438006768#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732#bcrumbSearch:women%20kurti
Meher Impex Pink Crepe Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,649",Rs.  499,70% Off,3.2,(64),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,14 orders in last 1 day,,Rs. 860,Rs.  359,58% Off,5.0,(1),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Angel's Fashion Maroon Rayon A-line Kurti,,,56 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4898),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,47 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(181),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
SILK ROOTS Grey Rayon Anarkali Kurti,,,123 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.7,(828),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
KIPEK Yellow Rayon Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,699",Rs.  549,68% Off,4.1,(466),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(209),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Charu Pink Cotton Straight Kurti,,,,Featured,Rs. 1999,Rs. 649,63% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011091?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:7b5ea001-5706-4af1-96f1-b48ec944efae:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL583898368&pogId=660581193273&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-pink-cotton-straight-kurti%2F660581193273%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL583898368%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946721?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:7b5ea001-5706-4af1-96f1-b48ec944efae:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Se9f7a&supc=SDL752361060&pogId=621452968596&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-rayon-pleated-kurti%2F621452968596%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752361060%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Rayon A-line Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:7b5ea001-5706-4af1-96f1-b48ec944efae:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Se9f7a&supc=SDL709266365&pogId=630250534741&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-blue-rayon-pleated-kurti%2F630250534741%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL709266365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 549,45% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946716?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:7b5ea001-5706-4af1-96f1-b48ec944efae:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Se9f7a&supc=SDL620169121&pogId=654604238663&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-pleated-kurti%2F654604238663%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620169121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  259,83% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Shagun Blue Khadi Front Slit Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(9),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
Sherine Beige Cotton Straight Kurti,,,59 orders in last 1 day,,"Rs. 2,499",Rs.  369,85% Off,3.9000000000000004,(168),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Ruchika Creation Navy Rayon Anarkali Kurti,,,96 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(22),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
HivaTrendz Multicoloured Crepe Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(318),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Rangrasiya Green Cotton Blend Front Slit Kurti,,,,,"Rs. 1,999",Rs.  498,75% Off,3.8,(9),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-front/629653251698
Shagun Rust Cotton Front Slit Kurti,,,142 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1945),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Glorious Turquoise Rayon Anarkali Kurti,,,31 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(153),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.4,(7),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Estela Multicoloured Cotton Straight Kurti,,,63 orders in last 7 days,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
HivaTrendz Multicoloured Crepe Straight Kurti,,,60 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(44),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  159,89% Off,,,https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
SILK ROOTS Black Crepe A-line Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(63),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
VISVA DESIGNER Navy Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,775",Rs.  419,76% Off,3.7,(306),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(40),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
RISING QUEEN Pink Crepe Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5,(220),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Navy Rayon Straight Kurti,,,,Featured,Rs. 999,Rs. 399,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946718?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:54f20404-a62c-4484-a37c-e0ce45264048:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Se9f7a&supc=SDL884057793&pogId=684954645571&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-straight-kurti%2F684954645571%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL884057793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 379,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:54f20404-a62c-4484-a37c-e0ce45264048:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1999,Rs. 775,61% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380252?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:54f20404-a62c-4484-a37c-e0ce45264048:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S12195&supc=SDL155671682&pogId=644956287201&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F644956287201%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155671682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton A-line Kurti,,,,Featured,Rs. 1899,Rs. 725,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380242?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:54f20404-a62c-4484-a37c-e0ce45264048:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S12195&supc=SDL675572123&pogId=634266144306&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-turquoise-cotton-aline-kurti%2F634266144306%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675572123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CELEBRAVO Blue Rayon Anarkali Kurti,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(46),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Glorious Peach Cotton A-line Kurti,,,28 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(83),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(218),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Off White Cotton A-line Kurti,,2 left!,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(56),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,11 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(25),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
HivaTrendz Multicoloured Crepe Straight Kurti,,,82 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(188),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Sherine Peach Cotton Straight Kurti,,,,,Rs. 799,Rs.  379,53% Off,4.1,(138),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
Glorious Pink Cotton A-line Kurti,,,59 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(157),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Anni Designer Red Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(119),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,12 orders in last 1 day,,"Rs. 2,999","Rs.  1,049",65% Off,3.9000000000000004,(220),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Tissu Grey Rayon Straight Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.0,(8),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/624434764087
dk life style Grey Rayon Straight Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(350),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Ajanya Pink Cotton Straight Kurti,,3 left!,12 orders in last 1 day,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(31),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  849,66% Off,4.3,(11),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
HivaTrendz Multicoloured Crepe Straight Kurti,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Dream Beauty Fashion Black Crepe Straight Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.7,(225),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Charu Pink Cotton Straight Kurti,,,,Featured,Rs. 1899,Rs. 575,66% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011089?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL458628062&pogId=670591930654&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-pink-cotton-straight-kurti%2F670591930654%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458628062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Pink Cotton Anarkali Kurti,,,,Featured,Rs. 2999,Rs. 1025,62% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011090?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL972564196&pogId=647462307313&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-pink-cotton-anarkali-kurti%2F647462307313%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL972564196%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Green Rayon Straight Kurti,,,,Featured,Rs. 3099,Rs. 925,66% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011082?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL541527861&pogId=648373594639&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-green-rayon-straight-kurti%2F648373594639%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL541527861%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
