name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3899,Rs. 999,70% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854280787?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:4a29a5c5-cdc4-4f8f-9a55-00a28a1e85eb:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Se1368&supc=SDL359040363&pogId=672954201051&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F672954201051%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359040363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
dk life style Multicoloured Rayon Anarkali Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
ShopMerry Black Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  509,61% Off,3.7,(6),https://www.snapdeal.com/product/shopmerry-black-crepe-anarkali-kurti/675452870494
Madhuram Textiles Peach Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.1,(113),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  878,56% Off,5.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/669544272166
KIPEK Green Rayon Straight Kurti,,,69 orders in last 7 days,,"Rs. 1,799",Rs.  617,66% Off,4.0,(153),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Sherine Peach Cotton Straight Kurti,,,13 orders in last 1 day,,Rs. 799,Rs.  367,54% Off,3.5999999999999996,(181),https://www.snapdeal.com/product/mahageeta-peach-cotton-straight-kurti/681976282684
CHINMAYA Peach Cotton Straight Kurti,,5 left!,,,"Rs. 2,199",Rs.  698,68% Off,,,https://www.snapdeal.com/product/chinmaya-peach-cotton-straight-kurti/656187398830
Sherine Beige Cotton Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  415,58% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Hetsa Rust Cotton Blend Straight Kurti,,,70 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(22),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,38 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(271),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Lee Moda Blue Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(474),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697
GLAMPUNCH Black Crepe Frock Style Kurti,,,,,"Rs. 1,499",Rs.  499,67% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Frionkandy Pink Cotton Blend Front Slit Kurti,,6 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  548,58% Off,4.0,(7),https://www.snapdeal.com/product/frionkandy-pink-cotton-blend-front/651996026225
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4599,Rs. 1049,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617025?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:4a29a5c5-cdc4-4f8f-9a55-00a28a1e85eb:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Se1368&supc=SDL997836175&pogId=683859731903&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F683859731903%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997836175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 999,75% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617088?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:4a29a5c5-cdc4-4f8f-9a55-00a28a1e85eb:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Se1368&supc=SDL043680129&pogId=654606281078&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F654606281078%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL043680129%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4999,Rs. 999,77% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617145?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:4a29a5c5-cdc4-4f8f-9a55-00a28a1e85eb:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Se1368&supc=SDL583275589&pogId=654349103858&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F654349103858%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL583275589%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 999,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262002?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:4a29a5c5-cdc4-4f8f-9a55-00a28a1e85eb:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Se1368&supc=SDL272349656&pogId=628920731757&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F628920731757%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272349656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  807,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700
Shagun Rust Cotton Front Slit Kurti,,,40 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1866),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
CHINMAYA Yellow Cotton Straight Kurti,,,,,"Rs. 2,199",Rs.  698,68% Off,5.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-straight-kurti/625805660958
Le Firangi Blue Cotton Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,3.5999999999999996,(444),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
Hetsa Maroon Cotton Blend Straight Kurti,,,63 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.4,(8),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Nitvan Blue Rayon Straight Kurti,,,72 orders in last 7 days,,"Rs. 2,399",Rs.  549,77% Off,4.1,(287),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
