name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(218),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(382),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Vastranikhar Black Rayon Shirt style Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(139),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
A - TEX INDA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1499,Rs. 725,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3811025110?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Se81dc&supc=SDL192606672&pogId=632018635072&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F632018635072%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192606672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Divine International Trading Co Brown Cotton Unstitched Dress Material,,,,Featured,Rs. 4999,Rs. 1549,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862342958?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1324327&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=7385&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S09566&supc=SDL012187943&pogId=649044920795&brand=Divine+International+Trading+Co&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdivine-international-trading-co-brown%2F649044920795%3FvendorCode%3DS09566%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012187943%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Maroon Crepe Unstitched Dress Material - Single,,,,Featured,Rs. 999,Rs. 389,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861151082?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321104&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL261324456&pogId=674092760691&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-maroon-crepe-unstitched-dress%2F674092760691%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL261324456%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Black Crepe Unstitched Dress Material - Single,,,,Featured,Rs. 999,Rs. 499,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861151080?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321104&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL324792922&pogId=679858756588&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-black-crepe-unstitched-dress%2F679858756588%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL324792922%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kalley Black Rayon Straight Kurti,,,112 orders in last 7 days,,"Rs. 2,499",Rs.  329,87% Off,3.299999999999999,(10),https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006
Frionkandy Navy Rayon Straight Kurti,,,51 orders in last 7 days,,Rs. 999,Rs.  259,74% Off,4.1,(86),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(31),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Vbuyz Green Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(43),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(155),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Sherine Peach Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  725,78% Off,4.3,(27),https://www.snapdeal.com/product/sherine-peach-cotton-aline-kurti/673055380410
Vastranikhar Yellow Rayon Shirt style Kurti,,,,,"Rs. 1,999",Rs.  481,76% Off,4.0,(64),https://www.snapdeal.com/product/vastranikhar-yellow-rayon-shirt-style/667969406122
HivaTrendz Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
Madhuram Textiles Red Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,4.0,(290),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
Vbuyz Maroon Rayon Straight Kurti,,3 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(41),https://www.snapdeal.com/product/vbuyz-maroon-rayon-straight-kurti/652325262307
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(257),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Sherine Navy Rayon Pleated Kurti,,,63 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.1,(153),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Lee Moda Blue Rayon Anarkali Kurti,,,25 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(579),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  419,77% Off,4.0,(126),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(191),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Nikunj Trading Blue Rayon Straight Kurti,,6 left!,11 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.4,(39),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Mirraw Beige Synthetic Unstitched Dress Material - Single,,,,Featured,Rs. 999,Rs. 469,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861151079?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321104&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:5&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL926814856&pogId=629454620487&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-beige-synthetic-unstitched-dress%2F629454620487%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926814856%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 575,56% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823468?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Se81dc&supc=SDL216207306&pogId=625180181028&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F625180181028%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216207306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 575,50% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275957?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Se81dc&supc=SDL729172399&pogId=676540592336&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F676540592336%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL729172399%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 539,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854127043?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.26:ecdda3ac-85fd-4786-ae93-8c2e139bb9f6:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Se81dc&supc=SDL669196332&pogId=626784803832&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F626784803832%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669196332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hetsa Maroon Cotton Blend Straight Kurti,,,56 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.3,(45),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Sherine Blue Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  676,66% Off,3.8,(535),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/685210558247
Ethnic Bay White Cotton Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,600",Rs.  519,80% Off,4.0,(10),https://www.snapdeal.com/product/ethnic-bay-white-cotton-anarkali/654482231483
Vastranikhar Green Rayon Pleated Kurti,,,71 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(68),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
PALASHKRITI Pink Rayon Tiered Flared Kurti,,4 left!,54 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/palashkriti-pink-rayon-tiered-flared/664745669156
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.8,(126),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Venox Blue Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  349,77% Off,3.5,(8),https://www.snapdeal.com/product/venox-blue-cotton-straight-kurti/681557377827
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2549),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
