name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
dk life style Blue Rayon Straight Kurti,,,47 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.1,(308),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
P PRIYA FASHION Yellow Cotton Straight Kurti,,,48 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(69),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,19 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
Shagun Rust Cotton Front Slit Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2089),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(105),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991#bcrumbSearch:women%20kurti
Dream Beauty Fashion Black Crepe Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(263),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023#bcrumbSearch:women%20kurti
Madhuram Textiles Red Cotton Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.0,(281),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(244),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178#bcrumbSearch:women%20kurti
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,21 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1073),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(238),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  699,72% Off,4.4,(69),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Estela Black Rayon Anarkali Kurti - Single,,,22 orders in last 1 day,,"Rs. 2,599",Rs.  675,74% Off,3.8,(20),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
Dream Beauty Fashion Red Crepe Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(227),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
dk life style Multicoloured Rayon Anarkali Kurti,,6 left!,11 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.9000000000000004,(359),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
SILK ROOTS Navy Rayon A-line Kurti,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
Lee Moda Blue Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(569),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Peach Cotton Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  649,70% Off,3.8,(1017),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(250),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(87),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Hetsa Rust Cotton Blend Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(67),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Venox Turquoise Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  329,78% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/venox-turquoise-cotton-straight-kurti/652071998024
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(376),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Sherine Navy Rayon Pleated Kurti,,,59 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(150),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Glorious Turquoise Rayon Anarkali Kurti,,1 left!,17 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,4.0,(198),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Keep Cart Maroon Rayon A-line Kurti,,,54 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(23),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Angel's Fashion Yellow and Blue Anarkali Kurti,,,85 orders in last 7 days,,Rs. 999,Rs.  519,48% Off,3.8,(866),https://www.snapdeal.com/product/angels-fashion-yellow-rayon-aline/660877881033
Rangrasiya Green Cotton Blend Front Slit Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(19),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-front/629653251698
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(72),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(47),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.3,(35),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Off White Cotton Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  489,76% Off,3.8,(644),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
dk life style Grey Rayon Straight Kurti,,6 left!,12 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(389),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.8,(29),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Le Firangi Blue Cotton Straight Kurti,,1 left!,20 orders in last 1 day,,"Rs. 1,799",Rs.  419,77% Off,3.5999999999999996,(497),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
ZAMAISHA Turquoise Rayon A-line Kurti - Single,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  725,52% Off,4.0,(300),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.5,(40),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671866105546
Rangrasiya Rust Cotton Front Slit Kurti,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  429,79% Off,4.0,(890),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Shagun Green Cotton Front Slit Kurti - Single,,,,,Rs. 999,Rs.  379,62% Off,4.0,(167),https://www.snapdeal.com/product/shagun-green-cotton-front-slit/640691047989
HivaTrendz Peach Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(199),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Keep Cart Green Rayon A-line Kurti,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2543),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(101),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,22 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(262),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Frionkandy Maroon Rayon A-line Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(560),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
HAYA Green Rayon Anarkali Kurti,,,,,Rs. 997,Rs.  675,32% Off,4.3,(8),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  358,60% Off,4.0,(85),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,70 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(632),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654164701089
MEESORRA Yellow Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(4),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(36),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Nikunj Trading Blue Rayon Straight Kurti,,,80 orders in last 7 days,,Rs. 799,Rs.  419,48% Off,4.3,(31),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
SATNAM GLOBAL Red Rayon Shirt style Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.7,(548),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(210),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(187),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Dream Beauty Fashion Blue Crepe Straight Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.8,(100),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
Lee Moda Black Rayon Anarkali Kurti,,,72 orders in last 7 days,,"Rs. 2,599",Rs.  825,68% Off,4.4,(74),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
HivaTrendz Multicoloured Crepe Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(166),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(98),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(137),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/662339369205
Shobhangi Blue Cotton Straight Kurti,,5 left!,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/shobhangi-blue-cotton-straight-kurti/651032602442
Ajanya Multicoloured Rayon Straight Kurti,,,,,"Rs. 1,099",Rs.  419,62% Off,3.7,(41),https://www.snapdeal.com/product/ajanya-multicoloured-rayon-straight-kurti/682660235112
Sherine Maroon Cotton Straight Kurti,,,,,Rs. 899,Rs.  450,50% Off,3.8,(85),https://www.snapdeal.com/product/mahageeta-maroon-cotton-straight-kurti/677553952499
Vastranikhar Black Rayon Shirt style Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.0,(88),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(150),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Sherine Blue Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  676,66% Off,3.8,(532),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/685210558247
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(124),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(101),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
Sherine Beige Cotton Straight Kurti,,,56 orders in last 7 days,,Rs. 899,Rs.  358,60% Off,3.9000000000000004,(332),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
WAHIKA FAB Green Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.1,(76),https://www.snapdeal.com/product/wahika-fab-green-rayon-anarkali/642043250625
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(26),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(129),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
KIPEK Yellow Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(360),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
SILK ROOTS Black Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,3.7,(78),https://www.snapdeal.com/product/silk-roots-black-crepe-straight/626288457384
HivaTrendz Maroon Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/hivatrendz-maroon-crepe-straight-kurti/641891287840
BACHUU Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,998",Rs.  519,74% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/645137595379
MEESORRA Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(12),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
Rangrasiya Pink Cotton Front Slit Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  429,79% Off,3.9000000000000004,(511),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
PALASHKRITI Pink Rayon Tiered Flared Kurti,,3 left!,248 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,4.200000000000001,(11),https://www.snapdeal.com/product/palashkriti-pink-rayon-tiered-flared/664745669156
Le Firangi Green Cotton Straight Kurti,,,52 orders in last 7 days,,"Rs. 1,899",Rs.  469,75% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/le-firangi-green-cotton-straight/651699462854
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  489,73% Off,3.9000000000000004,(367),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/629077105717
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,4.0,(34),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
