name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,101 orders in last 1 day,,"Rs. 1,996",Rs.  519,74% Off,3.9000000000000004,(843),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.0,(141),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
Anni Designer Multicoloured Rayon A-line Kurti,,,26 people just ordered,,"Rs. 2,599",Rs.  349,87% Off,3.5,(199),https://www.snapdeal.com/product/anni-designer-multicoloured-rayon-aline/685923507206#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,51 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(736),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,33 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.8,(2866),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
MEESORRA Yellow Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.7,(3),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon A-line Kurti,,,30 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(547),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,16 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,45 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(345),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
PALASHKRITI Pink Rayon Tiered Flared Kurti,,,23 people just ordered,,"Rs. 1,499",Rs.  469,69% Off,3.5,(2),https://www.snapdeal.com/product/palashkriti-pink-rayon-tiered-flared/664745669156#bcrumbSearch:women%20kurti
SILK ROOTS Grey Rayon Anarkali Kurti,,,23 people just ordered,,Rs. 999,Rs.  399,60% Off,3.7,(880),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
GREEN FLOWER Brown Cotton A-line Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970782?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:69252f32-8793-4903-a101-78002e769dd4:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S20c91&supc=SDL135513390&pogId=636746507711&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-brown-cotton-aline%2F636746507711%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL135513390%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Blue Rayon Anarkali Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970795?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:69252f32-8793-4903-a101-78002e769dd4:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S20c91&supc=SDL853722658&pogId=667565542829&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-blue-rayon-anarkali%2F667565542829%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL853722658%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
