name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,46 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(77),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Dream Beauty Fashion Red Crepe Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(213),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
SK Enterprise Multicoloured Crepe Straight Kurti - Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,4.200000000000001,(14),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/673028263511
DREAM & DZIRE BLUE COTTON Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(16),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
MARINO WOOLS Blue Red Cotton Straight Kurti Pack of 2,,,,,"Rs. 1,599",Rs.  599,63% Off,3.7,(205),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(177),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Nitvan Brown Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(390),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Frionkandy Maroon Rayon Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(91),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
CHINMAYA Blue and Black Cotton A-line Kurti Pack of 2,,6 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.5,(2),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
HivaTrendz Multicoloured Crepe Straight Kurti,,,100 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.8,(233),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Dream Beauty Fashion Blue Crepe Straight Kurti,,,53 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.7,(95),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Lerkiza Black and Maroon Cotton Straight Kurti pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.3,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/678699731516
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(43),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  775,66% Off,3.0,(4),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645547685319
HivaTrendz Multicoloured Crepe Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(358),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/621854457713
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,4.0,(23),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(237),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  439,76% Off,4.3,(75),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/622497849066
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,3.7,(6),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/632008609928
Lerkiza Multicoloured Cotton Jacket Style Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.1,(21),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1006),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
CHINMAYA Green and Pink Cotton A-line Kurti Pack of 2,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/636864220849
Ruchika Creation Navy Rayon Anarkali Kurti,,,63 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(39),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,,,"Rs. 2,093",Rs.  489,77% Off,4.0,(42),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
Sherine Beige Cotton Straight Kurti,,,11 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Lerkiza Multicoloured Cotton Straight Kurti - Pack of 2,,,,,"Rs. 2,099",Rs.  799,62% Off,4.699999999999999,(9),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/634921425399
RISING QUEEN Pink Crepe Anarkali Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(231),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Anni Designer Red Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(128),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Lerkiza Multicoloured Cotton Straight Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  873,56% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/622684301301
SK Enterprise Multicoloured Crepe Straight Kurti - Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,3.8,(126),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/643058172188
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(373),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Lerkiza Multicoloured Crepe Straight Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(481),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/649843313818
Lerkiza Multicoloured Crepe Straight Kurti - Pack of 3,,,,,"Rs. 2,299",Rs.  824,64% Off,3.5,(47),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/630281006533
Vbuyz Navy Rayon A-line Kurti,,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.8,(81),https://www.snapdeal.com/product/vbuyz-navy-rayon-aline-kurti/636276393030
Glorious Turquoise Rayon Anarkali Kurti,,,36 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(179),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Lerkiza Green and black Cotton Jacket Style Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(4),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/670128866885
SK Enterprise Multicoloured Crepe A-line Kurti - Pack of 3,,,,,"Rs. 2,299",Rs.  848,63% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/640997055579
Ajanya Pink Cotton Straight Kurti,,7 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Lerkiza black and yellow Cotton Jacket Style Kurti pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,3.7,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/660207701020
dk life style Multicoloured Rayon Anarkali Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(349),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
SATNAM GLOBAL Red Rayon Shirt style Kurti,,,355 orders in last 30 days,,Rs. 999,Rs.  469,53% Off,3.7,(537),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(194),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Venox Multicoloured Crepe Straight Kurti Pack 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/661446298532
Lee Moda Blue Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(547),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Straight Kurti,,,43 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
