name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055835?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:6d1c95f0-a513-4c57-ad93-6ad665d58621:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL218770489&pogId=646706216352&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F646706216352%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218770489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055836?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:6d1c95f0-a513-4c57-ad93-6ad665d58621:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL213636151&pogId=686995694543&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F686995694543%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213636151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986974?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:6d1c95f0-a513-4c57-ad93-6ad665d58621:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S30a1d&supc=SDL693232733&pogId=663631675476&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F663631675476%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL693232733%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/656735001459
Nitvan Maroon Rayon Straight Kurti,,,43 orders in last 1 day,,"Rs. 1,799",Rs.  529,71% Off,3.7,(141),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Hetsa Pink Cotton Blend Straight Kurti,,,39 people just ordered,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(39),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
dk life style Blue Rayon Straight Kurti,,,99 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(94),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Lerkiza Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(107),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
Lee Moda Blue Rayon Anarkali Kurti,,,38 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(470),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Nitvan Brown Rayon Straight Kurti,,,40 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(331),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,3.299999999999999,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
CHINMAYA Green Cotton A-line Kurti,,4 left!,,,"Rs. 2,199",Rs.  630,71% Off,4.0,(1),https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/636864220849
SILK ROOTS Grey Rayon Anarkali Kurti,,,47 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(768),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
SK Enterprise Multicoloured Crepe A-line Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(25),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/640997055579
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(167),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Nitvan Green Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,799",Rs.  529,71% Off,4.200000000000001,(11),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/662346140721
KIPEK Yellow Rayon Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(280),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:5c66e350-f7b0-4bd6-9a15-871b6c4ba9bd:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL074634518&pogId=683764794638&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F683764794638%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074634518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055837?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:5c66e350-f7b0-4bd6-9a15-871b6c4ba9bd:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL030869028&pogId=628926588556&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628926588556%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030869028%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055825?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:5c66e350-f7b0-4bd6-9a15-871b6c4ba9bd:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL010374210&pogId=644199034768&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F644199034768%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010374210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:5c66e350-f7b0-4bd6-9a15-871b6c4ba9bd:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL204854611&pogId=635318915707&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F635318915707%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Lee Moda Black Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  949,63% Off,4.4,(35),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  808,62% Off,4.3,(15),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
CHINMAYA Peach Cotton Straight Kurti,,5 left!,,,"Rs. 2,199",Rs.  698,68% Off,,,https://www.snapdeal.com/product/chinmaya-peach-cotton-straight-kurti/656187398830
Estela Black Rayon Straight Kurti,,,33 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(59),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  529,47% Off,5.0,(6),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Shagun Rust Cotton Front Slit Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1852),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Ruchika Creation Navy Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,4.0,(4),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
Kapadia Black Rayon Straight Kurti,,,34 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(111),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Nitvan Peach Rayon Straight Kurti,,,36 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(229),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Anni Designer Red Rayon A-line Kurti,,,33 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.1,(15),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
MARINO WOOLS Multicoloured Cotton Straight Kurti,,6 left!,,,"Rs. 1,599",Rs.  698,56% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
dk life style Grey Rayon Straight Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(303),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,3.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/683879987661
HivaTrendz Multicoloured Crepe Straight Kurti,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055832?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL221783480&pogId=651441823134&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F651441823134%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL221783480%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055834?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL074609435&pogId=628372041250&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628372041250%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074609435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055826?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL196993604&pogId=666756669225&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F666756669225%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL196993604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
