name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MAHAGEETA Yellow Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,199",Rs.  698,68% Off,4.6000000000000005,(41),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/643357961216#bcrumbSearch:women%20kurti
Frionkandy Navy Rayon Straight Kurti,,,109 orders in last 7 days,,Rs. 999,Rs.  297,70% Off,4.9,(10),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312#bcrumbSearch:women%20kurti
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,29 people just ordered,,"Rs. 1,996",Rs.  598,70% Off,3.9000000000000004,(570),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(536),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,20 people just ordered,,"Rs. 4,999",Rs.  704,86% Off,3.8,(2524),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
Sherine Blue Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  676,66% Off,3.8,(513),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/685210558247#bcrumbSearch:women%20kurti
Anni Designer Red Rayon Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,4.0,(81),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335#bcrumbSearch:women%20kurti
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,6 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(147),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,19 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(929),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
NYPA Pink Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  649,64% Off,4.1,(278),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750#bcrumbSearch:women%20kurti
Lee Moda Blue Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  799,64% Off,4.200000000000001,(462),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755#bcrumbSearch:women%20kurti
STORYME Peach Cotton Straight Kurti,,,,Featured,Rs. 1499,Rs. 595,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855468146?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305463&websiteId=1&position=&trackerId=10.70.96.26:8ec2846b-66b2-4aa2-9b42-32cd6ce1ad51:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=252791&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S0f833&supc=SDL905423992&pogId=640028501259&brand=STORYME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstoryme-peach-cotton-straight-kurti%2F640028501259%3FvendorCode%3DS0f833%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL905423992%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STORYME Yellow Cotton Straight Kurti,,,,Featured,Rs. 1499,Rs. 595,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855468144?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305463&websiteId=1&position=&trackerId=10.70.96.26:8ec2846b-66b2-4aa2-9b42-32cd6ce1ad51:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=252791&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S0f833&supc=SDL916697738&pogId=626066823342&brand=STORYME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstoryme-yellow-cotton-straight-kurti%2F626066823342%3FvendorCode%3DS0f833%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916697738%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STORYME Green Cotton Straight Kurti,,,,Featured,Rs. 1499,Rs. 499,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855468145?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305463&websiteId=1&position=&trackerId=10.70.96.26:8ec2846b-66b2-4aa2-9b42-32cd6ce1ad51:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=252791&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S0f833&supc=SDL777480794&pogId=637716997052&brand=STORYME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstoryme-green-cotton-straight-kurti%2F637716997052%3FvendorCode%3DS0f833%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL777480794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STORYME Peach Cotton Straight Kurti,,,,Featured,Rs. 1499,Rs. 595,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855468142?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305463&websiteId=1&position=&trackerId=10.70.96.26:8ec2846b-66b2-4aa2-9b42-32cd6ce1ad51:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=252791&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S0f833&supc=SDL755741468&pogId=643662751452&brand=STORYME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstoryme-peach-cotton-straight-kurti%2F643662751452%3FvendorCode%3DS0f833%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL755741468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cfm Black Crepe A-line Kurti,,,22 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.5,(16),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,64 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.1,(144),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
BANJAARAFASHION Multicoloured Rayon Anarkali Kurti,,,332 orders in last 30 days,,"Rs. 4,999",Rs.  798,84% Off,4.1,(166),https://www.snapdeal.com/product/banjaarafashion-multicoloured-rayon-anarkali-kurti/681619601184#bcrumbSearch:women%20kurti
Anni Designer Red Rayon A-line Kurti,,,44 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.0,(10),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.7,(35),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Ruchika Creation Navy Rayon Anarkali Kurti,,,93 orders in last 7 days,,"Rs. 2,499",Rs.  606,76% Off,3.7,(3),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,42 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.8,(105),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
dk life style Multicoloured Rayon Anarkali Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(290),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629#bcrumbSearch:women%20kurti
Janasya Green Crepe A-line Kurti,,,15 orders in last 1 day,,"Rs. 1,699",Rs.  653,62% Off,4.200000000000001,(487),https://www.snapdeal.com/product/janasya-green-crepe-aline-kurti/649957306532
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,4.4,(7),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
KIPEK Red Rayon Straight Kurti,,,68 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(246),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
HivaTrendz Khaki Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(176),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
