name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,80 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1012),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Keep Cart Maroon Rayon A-line Kurti,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(22),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
MEESORRA Green Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(47),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Dream Beauty Fashion Black Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(262),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
dk life style Multicoloured Rayon Anarkali Kurti,,,38 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.9000000000000004,(358),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(371),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 619,Rs.  299,52% Off,4.3,(4),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/674835284750
Sherine Beige Cotton Straight Kurti,,,507 orders in last 30 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(331),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Anni Designer Green Rayon A-line Kurti,,,25 orders in last 1 day,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-green-rayon-aline/679818317376
HivaTrendz Multicoloured Crepe Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(185),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(149),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Janasya Green Cotton High Low Hemline Kurti,,,,,"Rs. 2,140",Rs.  625,71% Off,4.200000000000001,(22),https://www.snapdeal.com/product/janasya-green-cotton-high-low/634395865740
Rangrasiya Rust Cotton Front Slit Kurti,,,29 orders in last 1 day,,"Rs. 1,999",Rs.  429,79% Off,4.0,(876),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Lee Moda Blue Rayon Anarkali Kurti,,,24 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(566),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Anni Designer Red Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(133),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
MEESORRA Blue Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(116),https://www.snapdeal.com/product/meesorra-blue-rayon-straight-kurti/630516607723
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(148),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Anni Designer Black Rayon Anarkali Kurti,,,,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
Anni Designer Women's Printed Green Rayon Suit Set,,,,,"Rs. 2,287",Rs.  625,73% Off,4.0,(160),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
ZAMAISHA Turquoise Rayon A-line Kurti - Single,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(299),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Anni Designer Blue Cotton Anarkali Kurti,,,,,"Rs. 1,657",Rs.  449,73% Off,4.0,(107),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(630),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.5,(40),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Off White Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  489,76% Off,3.8,(642),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(246),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Rangrasiya Red Cotton Blend Front Slit Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,3.1,(7),https://www.snapdeal.com/product/rangrasiya-red-cotton-blend-front/633765939792
KIPEK Grey Cotton A-line Kurti,,,,,"Rs. 2,599",Rs.  625,76% Off,4.200000000000001,(76),https://www.snapdeal.com/product/kipek-grey-cotton-aline-kurti/635668160247
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.7,(98),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
HivaTrendz Multicoloured Crepe Straight Kurti,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2541),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Glorious Turquoise Rayon Anarkali Kurti,,,27 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,4.0,(195),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Beige Crepe High Low Hemline Kurti,,,,,"Rs. 1,299",Rs.  331,75% Off,4.1,(10),https://www.snapdeal.com/product/hivatrendz-beige-crepe-high-low/635815319097
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,24 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(258),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Keep Cart Green Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(15),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(29),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Sherine Black Rayon Pleated Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(210),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Nikunj Trading Blue Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.3,(25),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,4.0,(7),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
Sherine Blue Rayon Straight Kurti,,,,,"Rs. 1,399",Rs.  349,75% Off,4.0,(89),https://www.snapdeal.com/product/mahageeta-blue-rayon-straight-kurti/628808898485
Estela Grey Cotton Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.8,(75),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Peach Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(196),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Sherine Orange Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  369,75% Off,4.1,(145),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
