name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDA Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 599,46% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851097611?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:7a585b5c-eef0-4d41-98d0-647a85a15584:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL900512228&pogId=670575653286&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F670575653286%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900512228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Rayon Kurti With Dhoti Pants - Stitched Suit,,,,Featured,Rs. 1599,Rs. 725,47% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810785394?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:7a585b5c-eef0-4d41-98d0-647a85a15584:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL653172035&pogId=669853753829&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F669853753829%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653172035%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,68 orders in last 1 day,,"Rs. 1,996",Rs.  598,70% Off,3.9000000000000004,(656),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/642314345395#bcrumbSearch:women%20kurti
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  264,82% Off,4.200000000000001,(10),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.1,(49),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,13 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(239),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  786,61% Off,5.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/686416908125
Nitvan Maroon Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  529,71% Off,3.7,(150),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(189),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 539,54% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855355037?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:727a079b-d5d6-474f-9b56-e39da65f8d84:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL142347569&pogId=684153401615&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F684153401615%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142347569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 606,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823468?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:727a079b-d5d6-474f-9b56-e39da65f8d84:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL216207306&pogId=625180181028&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F625180181028%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216207306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1099,Rs. 549,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262666?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:727a079b-d5d6-474f-9b56-e39da65f8d84:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL649917675&pogId=654532172300&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F654532172300%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL649917675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 1799,Rs. 725,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845669864?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:727a079b-d5d6-474f-9b56-e39da65f8d84:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL521065548&pogId=631726841126&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F631726841126%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521065548%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/667103047910
KIPEK Black Cotton Shirt style Kurti,,,21 orders in last 1 day,,"Rs. 1,799",Rs.  579,68% Off,3.9000000000000004,(286),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Plaksha Export Blue Rayon Jacket Style Kurti,,,28 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(961),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Angel's Fashion Maroon Rayon A-line Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  699,30% Off,3.8,(4828),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
FABRR Maroon Rayon Anarkali Kurti,,,39 orders in last 1 day,,"Rs. 1,899",Rs.  699,63% Off,4.0,(188),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
Venox Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 5,999","Rs.  1,299",78% Off,3.9000000000000004,(184),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.1,(34),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Ruchika Creation Navy Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(7),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Anni Designer Red Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
SILK ROOTS Black Crepe A-line Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(47),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628177039026
Nitvan Peach Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(232),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
A -  TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 873,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823471?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:7574f529-7e8e-46bd-a6b1-5e928ea64622:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL335193214&pogId=656264727177&brand=A+-++TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F656264727177%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335193214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1799,Rs. 549,63% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810785399?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:7574f529-7e8e-46bd-a6b1-5e928ea64622:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL676813118&pogId=638857979159&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F638857979159%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676813118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1299,Rs. 599,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262680?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:7574f529-7e8e-46bd-a6b1-5e928ea64622:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL825358380&pogId=677803439319&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F677803439319%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825358380%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 699,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845669861?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:7574f529-7e8e-46bd-a6b1-5e928ea64622:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL203719604&pogId=644879449780&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F644879449780%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL203719604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782
Estela Red Rayon Anarkali Kurti,,,67 orders in last 7 days,,"Rs. 5,999",Rs.  906,85% Off,4.1,(7),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  899,61% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
KIPEK Yellow Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.200000000000001,(289),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  529,47% Off,5.0,(7),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(272),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
Shagun Rust Cotton Front Slit Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1869),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Lee Moda Blue Rayon Anarkali Kurti,,,25 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(478),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  949,62% Off,4.5,(52),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  473,64% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/673641115984
Maa Laxmi Garments Pink Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  538,64% Off,4.3,(11),https://www.snapdeal.com/product/maa-laxmi-garments-peach-rayon/668051305561
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/675265462766
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1799,Rs. 499,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845669866?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:beac9802-e631-4dcd-a723-275f51b1dcf8:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL589005358&pogId=655388031350&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F655388031350%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL589005358%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854127043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:beac9802-e631-4dcd-a723-275f51b1dcf8:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL669196332&pogId=626784803832&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F626784803832%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669196332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 539,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262682?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:beac9802-e631-4dcd-a723-275f51b1dcf8:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL919216163&pogId=673774198039&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F673774198039%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919216163%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
