name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kbz Navy Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  630,67% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/kbz-navy-rayon-straight-kurti/622055751095#bcrumbSearch:women%20kurti
Anni Designer Red Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,4.0,(80),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335#bcrumbSearch:women%20kurti
Estela Black Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.1,(51),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689#bcrumbSearch:women%20kurti
Cfm Black Crepe A-line Kurti,,3 left!,17 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.5,(16),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.8,(102),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,77 orders in last 7 days,,"Rs. 1,999",Rs.  899,55% Off,3.299999999999999,(10),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
HivaTrendz Khaki Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(174),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.7,(31),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
Glorious Peach Cotton A-line Kurti,,1 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
FABRR Maroon Rayon Anarkali Kurti,,,51 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.1,(130),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Plaksha Export Blue Rayon Jacket Style Kurti,,,31 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(922),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Shagun Rust Cotton Front Slit Kurti,,,42 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1836),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Sherine Beige Cotton Straight Kurti,,,596 orders in last 30 days,,Rs. 899,Rs.  398,56% Off,4.0,(211),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.0,(42),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
P PRIYA FASHION Yellow Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  429,67% Off,3.1,(11),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,7 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(147),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
Sherine Yellow Cotton Angrakha Kurti,,,58 orders in last 7 days,,"Rs. 1,699",Rs.  548,68% Off,3.8,(13),https://www.snapdeal.com/product/mahageeta-yellow-cotton-angrakha-kurti/663649376702
Nitvan Maroon Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(132),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
HivaTrendz Multicoloured Crepe Straight Kurti,,,83 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(183),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
vee bee collection Grey Rayon A-line Kurti,,2 left!,,,Rs. 999,Rs.  598,40% Off,3.7,(10),https://www.snapdeal.com/product/vee-bee-collection-grey-rayon/624673574611
Angel's Fashion Maroon Rayon A-line Kurti,,,49 orders in last 1 day,,Rs. 999,Rs.  573,43% Off,3.8,(4779),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(256),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(146),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Addiction Blue Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  950,50% Off,,,https://www.snapdeal.com/product/addiction-blue-rayon-straight-kurti/624333929092
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(160),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Glorious Blue Cotton A-line Kurti,,1 left!,13 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.8,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Estela Grey Cotton Anarkali Kurti,,,52 orders in last 7 days,,"Rs. 2,999",Rs.  555,81% Off,3.7,(31),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
dk life style Grey Rayon Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(293),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Glorious Pink Cotton A-line Kurti,,3 left!,27 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(71),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
dk life style Multicoloured Rayon Anarkali Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(286),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
Lee Moda Black Rayon Anarkali Kurti,,,77 orders in last 7 days,,"Rs. 2,599",Rs.  999,62% Off,4.4,(29),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Angel's Fashion Grey Rayon Anarkali Kurti,TOP SELLER,4 left!,16 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,3.7,(2425),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Hetsa Rust Cotton Blend Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(6),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
SILK ROOTS Black Crepe A-line Kurti,,7 left!,10 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.5,(38),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,4.8,(5),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Hetsa Pink Cotton Blend Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(30),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Aarav Boss Green Cotton Straight Kurti,,,,,"Rs. 1,300",Rs.  650,50% Off,,,https://www.snapdeal.com/product/aarav-boss-green-cotton-straight/627171799319
HivaTrendz Multicoloured Crepe Straight Kurti,,,66 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(136),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Anni Designer Green Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.8,(48),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  999,60% Off,4.5,(50),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/662800926766
Kapadia Black Rayon Straight Kurti,,,40 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(87),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  348,65% Off,3.8,(69),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(55),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Nitvan Brown Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(318),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
SILK ROOTS Grey Rayon Anarkali Kurti,,,34 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(750),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(86),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Rangrasiya Rust Cotton Front Slit Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(745),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
RISING QUEEN Pink Crepe Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  474,68% Off,3.5999999999999996,(172),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Grey Cotton Anarkali Kurti,,,96 orders in last 7 days,,"Rs. 2,199",Rs.  599,73% Off,3.9000000000000004,(696),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
Rangrasiya Blue Cotton Blend Front Slit Kurti,,,361 orders in last 30 days,,"Rs. 1,999",Rs.  498,75% Off,4.200000000000001,(49),https://www.snapdeal.com/product/rangrasiya-blue-cotton-blend-front/647077473597
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.2,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  347,78% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5,(78),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619287387536
Sherine Beige Cotton Anarkali Kurti,,,82 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,3.8,(226),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
FABRR Black Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.5,(4),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
Nikunj Trading Multicoloured Rayon Straight Kurti,,4 left!,,,Rs. 999,Rs.  494,51% Off,,,https://www.snapdeal.com/product/nikunj-trading-multicoloured-rayon-straight/626311234738
HivaTrendz Multicoloured Crepe Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(97),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
Aarav Boss Black Crepe Straight Kurti,,,,,"Rs. 1,399",Rs.  480,66% Off,,,https://www.snapdeal.com/product/aarav-boss-black-crepe-straight/618744847814
Nitvan Peach Rayon Straight Kurti,,,73 orders in last 7 days,,"Rs. 2,249",Rs.  549,76% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Straight Kurti,,,321 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(68),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Le Firangi Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  549,66% Off,3.8,(38),https://www.snapdeal.com/product/le-firangi-green-cotton-straight/651699462854
HivaTrendz Peach Crepe Straight Kurti,,,326 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(148),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Vastranikhar Pink Rayon High Low Hemline Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  540,66% Off,4.200000000000001,(23),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
Sherine Black Rayon Pleated Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(157),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,347 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(94),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Vastranikhar Green Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  579,71% Off,4.200000000000001,(24),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
PALASHKRITI Multicoloured Georgette Double Layered Kurti,,1 left!,,,"Rs. 1,399",Rs.  698,50% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/palashkriti-multicoloured-georgette-double-layered/626709295390
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
Neelo Kurti Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  698,56% Off,3.8,(198),https://www.snapdeal.com/product/neelo-kurti-blue-cotton-straight/680050486493
Mishree Collection Maroon Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.1,(26),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
FABRR Navy Rayon Anarkali Kurti,,,52 orders in last 7 days,,"Rs. 1,899",Rs.  704,63% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,4.0,(67),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
KIPEK Yellow Rayon Straight Kurti,,,56 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(275),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Rangrasiya Multicoloured Cotton Blend Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,4.0,(73),https://www.snapdeal.com/product/rangrasiya-multicoloured-cotton-blend-straight/647860056925
Aarav Boss Green Cotton Straight Kurti,,,,,Rs. 999,Rs.  480,52% Off,,,https://www.snapdeal.com/product/aarav-boss-green-cotton-straight/680755571849
KIPEK Red Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.1,(244),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Lerkiza Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(46),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
Vastranikhar Black Rayon Shirt style Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.200000000000001,(63),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Rangrasiya Pink Cotton Front Slit Kurti,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(439),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
WAHIKA FAB Green Rayon A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(374),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
dk life style Black Rayon Anarkali Kurti,,,,,"Rs. 1,299",Rs.  673,48% Off,4.0,(94),https://www.snapdeal.com/product/dk-life-style-black-rayon/649794772530
Rangrasiya Green Cotton Blend Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-straight/658342008951
