name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Glorious Pink Cotton A-line Kurti,,,48 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(226),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Frionkandy Maroon Rayon Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(102),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Vbuyz Green Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(43),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
SILK ROOTS Black Crepe A-line Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Peach Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(196),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Nikunj Trading Blue Rayon Straight Kurti,,,14 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.3,(24),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/685213849554
Sherine Navy Rayon Pleated Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(148),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(64),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
SATNAM GLOBAL Red Rayon Shirt style Kurti,,,61 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,3.7,(545),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
Dream Beauty Fashion Black Crepe Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(261),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Rangrasiya Rust Cotton Front Slit Kurti,,,41 orders in last 1 day,,"Rs. 1,999",Rs.  400,80% Off,4.0,(871),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.1,(10),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(45),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(33),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(29),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Glorious Turquoise Rayon Anarkali Kurti,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,4.0,(195),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
SVARCHI Pink Cotton A-line Kurti,,5 left!,,,"Rs. 2,099",Rs.  675,68% Off,3.7,(97),https://www.snapdeal.com/product/svarchi-pink-cotton-aline-kurti/633438611046
Glorious Blue Cotton A-line Kurti,,6 left!,28 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(91),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Dream Beauty Fashion Red Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(224),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  539,74% Off,4.0,(107),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
Le Firangi Blue Cotton Straight Kurti,,,38 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(494),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,12 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(98),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1012),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Hetsa Rust Cotton Blend Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(64),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,28 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(258),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Shiv Fashion Maroon Rayon Straight Kurti,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/shiv-fashion-maroon-rayon-straight/640747055489
Anni Designer Red Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(132),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
MEESORRA Green Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(47),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Sherine Green Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  419,83% Off,3.7,(384),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,69 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(629),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(87),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
HivaTrendz Multicoloured Crepe Straight Kurti,,,84 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.8,(243),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Angel's Fashion Grey Rayon A-line Kurti,TOP SELLER,,21 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2492),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(369),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
dk life style Multicoloured Rayon Anarkali Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.9000000000000004,(357),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Lee Moda Blue Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(566),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Black Rayon Pleated Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(210),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Hetsa Green Cotton Blend Straight Kurti,,,102 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,4.4,(37),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Tissu Blue Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(11),https://www.snapdeal.com/product/tissu-blue-rayon-straight-kurti/675040509320
Ethnic Bay White Cotton Anarkali Kurti,,,,,"Rs. 2,600",Rs.  519,80% Off,4.4,(8),https://www.snapdeal.com/product/ethnic-bay-white-cotton-anarkali/654482231483
Dream Beauty Fashion Blue Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(98),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Vastranikhar Black Rayon Shirt style Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(246),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Cfm Green Rayon Angrakha Kurti,,4 left!,,,Rs. 999,Rs.  573,43% Off,4.200000000000001,(59),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
Anni Designer Women's Printed Green Rayon Suit Set,,,58 orders in last 7 days,,"Rs. 2,287",Rs.  625,73% Off,4.0,(160),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
Vastranikhar Pink Rayon Pleated Kurti,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(20),https://www.snapdeal.com/product/vastranikhar-pink-rayon-pleated-kurti/624754452702
Anni Designer Blue Cotton Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,4.0,(106),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(23),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
BACHUU Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,998",Rs.  519,74% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/645137595379
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(121),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Anni Designer Black Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Sherine Beige Cotton Straight Kurti,,,10 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(331),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
HivaTrendz Multicoloured Crepe Straight Kurti,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(184),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
HAYA Green Rayon Anarkali Kurti,,,,,Rs. 997,Rs.  675,32% Off,4.699999999999999,(7),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,4.0,(34),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  469,74% Off,4.3,(12),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/651264585643
Unique Collection Peach Rayon Anarkali Kurti,,,,,"Rs. 2,399",Rs.  749,69% Off,4.0,(3),https://www.snapdeal.com/product/unique-collection-peach-rayon-anarkali/628250527173
GLAMPUNCH Black Crepe Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
KIPEK Green Rayon Anarkali Kurti,,,,,"Rs. 2,199",Rs.  575,74% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/kipek-green-rayon-anarkali-kurti/646577602537
ALC Creation Peach Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  389,69% Off,4.200000000000001,(12),https://www.snapdeal.com/product/alc-creation-peach-crepe-straight/660523737359
Sherine Beige Cotton Straight Kurti,,5 left!,,,Rs. 899,Rs.  394,56% Off,4.1,(33),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/666821412919
Anni Designer Yellow Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-yellow-rayon-aline/669953124233
Glorious Off White Cotton A-line Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(76),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(10),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654164701089
ALC Creation Green Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  389,69% Off,4.3,(10),https://www.snapdeal.com/product/alc-creation-green-crepe-straight/658749692170
CELEBRAVO Blue Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  725,64% Off,4.200000000000001,(57),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
