name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,45 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(362),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 1025,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139039?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c098b829-8bcc-4c7c-acd8-0b43f55dd696:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL271191539&pogId=649415578457&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F649415578457%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271191539%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 749,69% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088760?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c098b829-8bcc-4c7c-acd8-0b43f55dd696:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL485651598&pogId=634593870166&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F634593870166%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL485651598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2799,Rs. 825,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088753?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c098b829-8bcc-4c7c-acd8-0b43f55dd696:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL385749812&pogId=675204758849&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F675204758849%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL385749812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3699,Rs. 1075,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088756?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c098b829-8bcc-4c7c-acd8-0b43f55dd696:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL332511278&pogId=623289981474&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F623289981474%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL332511278%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Green Cotton Anarkali Kurti,,,23 people just ordered,,Rs. 999,Rs.  499,50% Off,4.0,(202),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,21 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(228),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
P PRIYA FASHION Yellow Cotton Straight Kurti,,,49 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871#bcrumbSearch:women%20kurti
Estela Black Rayon Anarkali Kurti - Single,,,14 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.7,(15),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624#bcrumbSearch:women%20kurti
Tissu Black Rayon Anarkali Kurti,,1 left!,,,"Rs. 1,599",Rs.  399,75% Off,4.200000000000001,(63),https://www.snapdeal.com/product/tissu-black-rayon-anarkali-kurti/620929427308#bcrumbSearch:women%20kurti
MEESORRA Yellow Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(4),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon A-line Kurti,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(554),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(228),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(78),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  549,78% Off,4.5,(67),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Frionkandy Maroon Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Angel's Fashion Maroon Rayon A-line Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  560,44% Off,3.7,(4960),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 3399,Rs. 825,72% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860846340?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c459074b-673e-4247-976f-6895cc5c2d97:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL428698086&pogId=639464921322&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F639464921322%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL428698086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 4099,Rs. 1049,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860776446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c459074b-673e-4247-976f-6895cc5c2d97:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL433689637&pogId=632283428687&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-pants%2F632283428687%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433689637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Silk Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 5399,Rs. 1349,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088846?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c459074b-673e-4247-976f-6895cc5c2d97:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL420415752&pogId=666342865414&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-silk-kurti-with-palazzo%2F666342865414%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL420415752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 825,66% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088748?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:c459074b-673e-4247-976f-6895cc5c2d97:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL406697108&pogId=684242438449&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F684242438449%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL406697108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
dk life style Blue Rayon Straight Kurti,,,40 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.200000000000001,(280),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Glorious Peach Cotton A-line Kurti,,7 left!,34 orders in last 1 day,,"Rs. 1,499",Rs.  535,64% Off,3.7,(119),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(365),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(380),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Shagun Rust Cotton Front Slit Kurti,,,49 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2054),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Anni Designer Black Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
HivaTrendz Multicoloured Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(100),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Dream Beauty Fashion Red Crepe Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(222),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Janasya Off White Cotton Straight Kurti,,,,,"Rs. 1,699",Rs.  625,63% Off,3.8,(144),https://www.snapdeal.com/product/janasya-off-white-cotton-straight/649709212292
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(239),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,,,"Rs. 2,093",Rs.  489,77% Off,4.0,(43),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
Dream Beauty Fashion Black Crepe Straight Kurti,,,108 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.7,(257),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Keep Cart Maroon Rayon A-line Kurti,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  949,62% Off,4.1,(20),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 619,Rs.  299,52% Off,4.0,(3),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/674835284750
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(148),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2999,Rs. 725,72% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088877?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:d0485f44-1163-43af-a64e-774e19547adc:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL553660912&pogId=657572186994&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F657572186994%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL553660912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4399,Rs. 1099,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088820?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:d0485f44-1163-43af-a64e-774e19547adc:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL352918873&pogId=679171104115&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F679171104115%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352918873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 3699,Rs. 999,69% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088764?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:d0485f44-1163-43af-a64e-774e19547adc:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL279980230&pogId=672819883141&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F672819883141%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL279980230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 875,72% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088900?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:d0485f44-1163-43af-a64e-774e19547adc:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL735121897&pogId=664622053031&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F664622053031%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL735121897%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(32),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(83),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,77 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(180),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Rangrasiya Rust Cotton Front Slit Kurti,,,37 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(855),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654164701089
dk life style Multicoloured Rayon Anarkali Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  510,49% Off,3.9000000000000004,(355),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
PALASHKRITI Pink Rayon Tiered Flared Kurti,,,43 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.5,(2),https://www.snapdeal.com/product/palashkriti-pink-rayon-tiered-flared/664745669156
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Peach Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(192),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Plaksha Export Blue Rayon Jacket Style Kurti,,,15 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1061),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Glorious Pink Cotton A-line Kurti,,,45 orders in last 1 day,,"Rs. 1,999",Rs.  535,73% Off,3.8,(217),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,11 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1010),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
Anni Designer Purple Rayon Straight Kurti,,,,,"Rs. 2,996",Rs.  649,78% Off,3.8,(6),https://www.snapdeal.com/product/anni-designer-purple-rayon-straight/618871475367
Charu Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 829,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139068?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL561312474&pogId=682606549324&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-pants%2F682606549324%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL561312474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 1049,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139060?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL434678270&pogId=679262784814&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F679262784814%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL434678270%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3599,Rs. 1188,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL166131106&pogId=664260368528&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F664260368528%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166131106%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
