name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sritika Brown Cotton Long Kurti,,4 left!,,,"Rs. 1,090",Rs.  636,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sritika-brown-cotton-long-kurti/1404288644
Sritika Blue Cotton Round Neck Kurti,,1 left!,,,Rs. 799,Rs.  401,50% Off,3.0,(2),https://www.snapdeal.com/product/sritika-blue-cotton-round-neck/30127566
Sritika Multi Color Printed Cotton 3/4th Sleeves Medium Kurti,,2 left!,,,Rs. 899,Rs.  492,45% Off,,,https://www.snapdeal.com/product/sritika-multicolor-printed-cotton-34th/2058685949
sajke Rayon Kurti With Dhoti Pants - Stitched Suit,,,,,"Rs. 2,399",Rs.  949,60% Off,4.4,(8),https://www.snapdeal.com/product/sajke-rayon-kurti-with-dhoti/618737965147
Sritika Yellow Cotton 3/4th Sleeves Printed Kurti,,3 left!,,,"Rs. 1,299",Rs.  515,60% Off,4.0,(1),https://www.snapdeal.com/product/sritika-yellow-cotton-34th-sleeves/245920529
Barbina Rayon Kurti With Palazzo - Stitched Suit,,,,,"Rs. 2,850",Rs.  649,77% Off,3.8,(21),https://www.snapdeal.com/product/barbina-rayon-kurti-with-palazzo/618808253439
Sritika White Cotton 3/4th Sleeves Printed Kurti,,3 left!,,,"Rs. 1,299",Rs.  555,57% Off,4.0,(1),https://www.snapdeal.com/product/sritika-white-cotton-34th-sleeves/283136045
marwadi poshak Pink Rayon Straight Kurti,,,,,"Rs. 1,599",Rs.  629,61% Off,,,https://www.snapdeal.com/product/marwadi-poshak-pink-rayon-straight/618499271403
Lingra Pink Poly Rayon Long Plain Woven Kurti,,4 left!,,,"Rs. 1,599",Rs.  379,76% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/lingra-pink-poly-rayon-long/232596989
Sritika Purple Cotton 3/4th Sleeves Solid Kurti,,5 left!,,,"Rs. 1,299",Rs.  636,51% Off,3.0,(2),https://www.snapdeal.com/product/sritika-purple-cotton-34th-sleeves/1104031361
Sherine Red Cotton A-line Kurti,,,,Featured,Rs. 1599,Rs. 599,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:27db7890-2ec8-43d7-adea-9cadeb5a17b9:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL328677320&pogId=650713854455&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-red-cotton-aline-kurti%2F650713854455%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL328677320%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Orange Cotton A-line Kurti,,,,Featured,Rs. 1599,Rs. 599,56% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321573?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:27db7890-2ec8-43d7-adea-9cadeb5a17b9:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL287998967&pogId=649964330128&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-orange-cotton-aline-kurti%2F649964330128%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL287998967%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton A-line Kurti,,,,Featured,Rs. 1599,Rs. 599,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321575?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:27db7890-2ec8-43d7-adea-9cadeb5a17b9:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL294283207&pogId=647887780535&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-cotton-aline-kurti%2F647887780535%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL294283207%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 675,58% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859972870?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:27db7890-2ec8-43d7-adea-9cadeb5a17b9:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL430382134&pogId=643991798003&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-turquoise-cotton-straight-kurti%2F643991798003%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430382134%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sritika Red Cotton 3/4th Sleeves Solid Kurti,,3 left!,,,"Rs. 1,299",Rs.  636,51% Off,3.0,(1),https://www.snapdeal.com/product/sritika-red-cotton-34th-sleeves/1921181048
Sritika Turquoise Printed Cotton 3/4th Sleeves Medium  Kurti,,5 left!,,,Rs. 999,Rs.  636,36% Off,,,https://www.snapdeal.com/product/sritika-turquoise-printed-cotton-34th/363505360
Aprique Fab Blue Cotton Straight Kurti,,3 left!,,,"Rs. 1,999",Rs.  625,69% Off,3.7,(6),https://www.snapdeal.com/product/aprique-fab-blue-cotton-straight/618717408869
Sritika Yellow Printed Cotton 3/4th Sleeves Medium Kurti,,5 left!,,,Rs. 899,Rs.  527,41% Off,4.5,(4),https://www.snapdeal.com/product/sritika-yellow-printed-cotton-34th/1553744532
Maishi Pink Cotton Angrakha Kurti,,,,,"Rs. 3,199",Rs.  849,73% Off,5.0,(1),https://www.snapdeal.com/product/maishi-pink-cotton-angrakha-kurti/618680411219
Sritika Blue Solids Cotton Half Medium  Kurti,,2 left!,,,Rs. 799,Rs.  636,20% Off,4.0,(1),https://www.snapdeal.com/product/sritika-blue-solids-cotton-half/1035621589
Lingra Green Rayon Anarkali Kurti,,,,,"Rs. 2,099",Rs.  975,54% Off,,,https://www.snapdeal.com/product/lingra-green-rayon-anarkali-kurti/618723996192
Sritika Pretty Purple Cotton Kurti,,3 left!,,,"Rs. 1,126",Rs.  582,48% Off,3.299999999999999,(6),https://www.snapdeal.com/product/sritika-pretty-purple-cotton-kurti/1250331
Sritika White Cotton 3/4th Sleeves Printed Kurti,,2 left!,,,"Rs. 1,299",Rs.  768,41% Off,3.0,(2),https://www.snapdeal.com/product/sritika-white-cotton-34th-sleeves/1220512428
Sritika Yellow Cotton Round Neck Kurti,,1 left!,,,Rs. 699,Rs.  635,9% Off,3.8,(4),https://www.snapdeal.com/product/sritika-yellow-cotton-round-neck/2027674804
