name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 625,55% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823469?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:82b3ac15-b07f-40f8-aad5-e44f50b2ef97:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL303063972&pogId=674556624552&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F674556624552%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL303063972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 699,43% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854360239?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:82b3ac15-b07f-40f8-aad5-e44f50b2ef97:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL152074211&pogId=682419397507&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F682419397507%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152074211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit Single,,,,Featured,Rs. 1399,Rs. 519,56% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262674?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:82b3ac15-b07f-40f8-aad5-e44f50b2ef97:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL742510594&pogId=618609483906&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F618609483906%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL742510594%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1099,Rs. 599,35% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262666?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:82b3ac15-b07f-40f8-aad5-e44f50b2ef97:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL649917675&pogId=654532172300&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F654532172300%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL649917675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ethnic Bay Pink Polyester Straight Kurti,,,17 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.9,(7),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,45 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.8,(2835),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(705),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
VISVA DESIGNER Blue Rayon Straight Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,4.4,(28),https://www.snapdeal.com/product/visva-designer-blue-rayon-straight/676838592746#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,39 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(205),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Tissu Pink Rayon Straight Kurti,,,,,Rs. 999,Rs.  519,48% Off,4.200000000000001,(96),https://www.snapdeal.com/product/tissu-pink-rayon-straight-kurti/650671529085#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,42 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(60),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
KIPEK Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.3,(26),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/655403296284#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,25 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(209),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Sherine Beige Cotton Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(202),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
ALC Creation Green Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  389,69% Off,5.0,(2),https://www.snapdeal.com/product/alc-creation-green-crepe-straight/658749692170
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
A - TEX INDA Rayon Kurti With Dhoti Pants - Stitched Suit,,,,Featured,Rs. 1599,Rs. 725,47% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810785394?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:6220c733-8b0c-47c1-80dd-ba20ec582ed5:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL653172035&pogId=669853753829&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F669853753829%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653172035%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1499,Rs. 699,46% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859430646?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:6220c733-8b0c-47c1-80dd-ba20ec582ed5:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL194214397&pogId=632018635072&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F632018635072%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL194214397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1299,Rs. 599,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262680?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:6220c733-8b0c-47c1-80dd-ba20ec582ed5:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL825358380&pogId=677803439319&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F677803439319%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825358380%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 699,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845669861?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:6220c733-8b0c-47c1-80dd-ba20ec582ed5:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL203719604&pogId=644879449780&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F644879449780%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL203719604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TFP Pink Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.1,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
FABRR Maroon Rayon Anarkali Kurti,,,50 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(313),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Anni Designer Black Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,4.0,(42),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Frionkandy Green Rayon A-line Kurti,,,15 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.7,(128),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154
dk life style Blue Rayon Straight Kurti,,,55 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(243),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Tissu Multicoloured Rayon A-line Kurti,,3 left!,,,"Rs. 1,599",Rs.  419,74% Off,4.3,(72),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
SILK ROOTS Black Crepe A-line Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
CELEBRAVO Blue Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(50),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Estela Green Cotton Anarkali Kurti,,,83 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
HivaTrendz Multicoloured Crepe Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,,,https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
SILK ROOTS Grey Rayon Anarkali Kurti,,,76 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.7,(859),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Dream Beauty Fashion Blue Crepe Straight Kurti,,,56 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.7,(92),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(370),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit Single,,,,Featured,Rs. 1399,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859650509?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:cf5bfe23-1f2b-4831-a194-9aeb7617db7c:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL285801246&pogId=632935413478&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F632935413478%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL285801246%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 599,56% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823468?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:cf5bfe23-1f2b-4831-a194-9aeb7617db7c:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL216207306&pogId=625180181028&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F625180181028%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216207306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 599,46% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851097611?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:cf5bfe23-1f2b-4831-a194-9aeb7617db7c:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL900512228&pogId=670575653286&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F670575653286%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900512228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275957?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:cf5bfe23-1f2b-4831-a194-9aeb7617db7c:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL729172399&pogId=676540592336&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F676540592336%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL729172399%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.5,(28),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Tissu Navy Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  649,57% Off,3.7,(3),https://www.snapdeal.com/product/tissu-navy-rayon-aline-kurti/657831482704
Venox Green Cotton Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(19),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(51),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Glorious Pink Cotton A-line Kurti,,,47 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(183),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
ALC Creation Beige Cotton Straight Kurti - Single,,,,,"Rs. 1,479",Rs.  349,76% Off,,,https://www.snapdeal.com/product/alc-creation-beige-cotton-straight/675029946135
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(352),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Frionkandy Maroon Rayon Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Meher Impex Blue Crepe Straight Kurti,,,,,"Rs. 1,295",Rs.  419,68% Off,3.5999999999999996,(280),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/683438222427
Glorious Peach Cotton A-line Kurti,,,39 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(104),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Anni Designer Green Rayon Anarkali Kurti,,,53 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.7,(65),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(42),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
HivaTrendz Peach Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Angel's Fashion Maroon Rayon A-line Kurti,,,72 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4930),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1799,Rs. 519,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845669866?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:16e96b46-949f-46ea-9935-47dd9ef5e3b1:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL589005358&pogId=655388031350&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F655388031350%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL589005358%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275955?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:16e96b46-949f-46ea-9935-47dd9ef5e3b1:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL430528437&pogId=652025814581&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F652025814581%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430528437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275958?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:16e96b46-949f-46ea-9935-47dd9ef5e3b1:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL773676011&pogId=664223670763&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F664223670763%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773676011%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
